I,Q
0.41721635156832015,0.23465503590722783
-0.32337951112474655,-0.0748725699261318
0.2617497373342816,-0.27995951008488207
0.34499662256616415,0.3151961552890894
-0.4496093482227973,0.366796331131243
0.26142504423386853,-0.08664535379798001
-0.18066362355581517,-0.3570317519313268
-0.7583931116163668,-0.6466807766782295
-0.1502180073085357,-0.2624846849019951
0.4719209800380399,-0.20905670021003794
-0.34771984419295604,0.004439156474230385
-0.051170558473070685,0.05017152182128273
0.243828525023162,0.2530440989409671
-0.17463292028615074,0.2063923645072738
-0.14498374002369468,-0.4412494024981533
0.11216091303134505,-0.29635355447505773
0.29699119622387615,-0.45898370302322056
-0.29897494263143637,-0.5809636824303419
0.16031960827878014,-0.3768499525070992
0.30277888073688014,-0.2730682502242671
-0.4588682081635299,-0.37035259665112286
0.26709924285812114,0.4064821607282319
0.04927966225730164,0.46335835525831526
-0.4793698214638908,0.7117293850512433
0.2199343797108624,0.1438628020949225
0.4066050713850335,0.767013204661215
-0.09636510555446408,-0.033767365033494444
0.37540273889722786,-0.6771326580030183
0.03251326651804362,-0.08958949650788106
0.3687308418039715,0.10304306648668964
0.13356039740122444,0.1462436520480283
-0.14562987925299672,0.07380102584151672
0.008297660335551443,0.07254388728481656
-0.1170946365609915,0.6632846613310339
-0.13203330470323754,0.005737221467566085
-0.1146644509490741,0.16685432071213965
-0.44267825926312326,-0.13159550435438125
-0.3745313474512587,0.44360599189175537
-0.7164783446691873,0.21956085951055493
0.27026330497888257,-0.713014340367457
0.38196702317503967,-0.23863141061305337
-0.23068658557432492,0.6234981474469576
0.7849736709205023,0.3521245853968013
-0.26333774552711325,0.009638111869493272
0.15370502526303897,0.17721521145104624
0.4093960992490906,0.17505918491408629
-0.1692757100861353,0.32321629597887686
-0.1409039182576035,-0.13657537654874158
0.7729596149650411,0.4346621368650697
0.00040256864486699,0.1431811654662535
0.26807184387345656,0.6580271579818908
-0.1915816381078895,-0.07327990795923461
0.050381949021606455,-0.01878719624680541
-0.09289604942944785,0.012476119794312991
0.7512178615437931,-0.26963729602054043
0.28244238714902903,-0.09873328129069808
0.06725742954480762,0.46564869569932227
-0.35742730832581954,0.26370779988252907
0.21537474309948754,0.18707682922618377
-0.2219688863672525,0.33999354037986995
-0.13351042248938869,-0.17803304603823664
0.016245404290965725,-0.2846897602779522
0.5705210438778403,-1.1889842524036254
0.5725712296197768,-1.2586815931362265
0.6463841645101607,-0.09765698554524493
0.28287975380099106,0.6999394748555365
-0.19184099995560078,1.0763145145079733
-1.0132591293482163,-0.03175943925158037
-0.24819117717839348,-0.17418078603079645
-0.4386743245495087,-0.8340545413908548
-0.6083477858737039,-0.8653230032333628
0.38198970329022636,-0.7696228405059531
0.28558129210775857,-0.8295218494533175
0.5848503844032704,0.4668404596234829
0.22566970996253527,1.047860275533652
-0.8568283455875277,-0.3302656352115897
-1.0193140116658637,0.20555278303978075
-0.6071048750497602,-0.5696683309672974
-0.737840941253907,-0.28712215217030423
-0.3342995068748946,-0.6424372191413963
-0.6927854926295769,-1.122687340945937
0.9012401054011953,-0.6252798478489681
0.4567455892751462,1.2860097972394025
-0.21761820738469162,1.0093042106219448
-1.038391619301341,0.014200367225757436
-1.0367417715824638,0.10488917571415646
-0.7817419842378058,-0.003410025599980354
-0.8739531042927948,0.07154350188463177
-0.8284056094573133,-0.17724396107188423
-0.09129245184640522,-0.6455520105046066
0.3088160925484019,-0.12353338773615552
0.2183081319694179,0.42061857082812715
