I,Q
-0.5588342834813161,-0.2416021851472422
0.11660962193663577,0.5820131508478422
0.10856675631430765,-0.40174871425250075
-1.2323857468131307,0.342695476217947
-0.4831727292704395,-0.7526854060213759
0.48718797675361925,0.46268055232099636
0.28739570890296434,-0.38666048436560324
-0.3003437116359431,-0.1069109275557408
0.1462905239027964,0.6253698464205092
-0.4528629630358783,-0.6418732985230898
-0.14803148040162298,-0.399084496448747
0.38834335644499235,-0.06123159045183114
-0.05450546658269023,0.27324979512852093
0.4778703320071275,-0.178320068373928
-0.16448435581001533,-0.1470044760312377
0.5188869035269957,0.1577480549352289
0.5188102487937772,0.26606201970998444
0.2500127039040373,-0.37866587483173475
-0.4994164352004441,0.339508709022191
0.12736097648435218,0.02424097297363709
-0.35884420660041194,0.0959641401174589
0.2864459314603454,0.4088981122844389
-0.08610126189042433,0.12042326413783085
0.0007161374658078837,0.19079844587760222
0.1073093933174504,-0.6174107125341775
-0.030741863676087406,-0.05636244199078237
0.10227788889365448,0.11379687343956549
0.4162677216738624,-0.13003573111624336
0.13899565660645918,0.5465597139503023
-0.22658082208034055,0.2683432639849592
-0.34278038544274747,-0.12999714566018591
0.3199176957572014,-0.10471045098904712
-0.2782071916428024,-0.05784855137520086
0.08633254532142522,0.39450031409926867
-0.19330470407725195,0.23249090684261633
-0.22113772949130345,-0.026377098829056242
0.4356703407836025,-0.7663397930679495
-0.7082056724564989,-0.18719534330345508
0.04293449096884566,0.03881178975215533
-0.09078096372330136,-0.3150083801228773
-0.11117659711588603,-0.07070198165277046
0.018215986302466118,0.4222109045941351
0.12227264953609134,0.15503723280224577
0.008587914174378998,0.32879520398754497
-0.028731510709092717,-0.289772757720631
-0.547418034364997,0.10236363880859795
-0.6729716374547448,-0.2657315986535072
-0.47276084662476775,0.11962098928238016
0.0009501193446934007,0.6607314608588751
0.4382721513748724,-0.005437971569275233
0.045728473762585285,-0.3035954803993811
-0.0971966892393636,0.15384072965015755
0.39635568070184785,0.4891054621695378
-0.0314750355587264,0.14272595526810294
0.42153955046661706,0.12799653296379743
0.07058425458984437,0.39380174385521743
-0.31734096557787045,0.3610052377381995
-0.24480348980626812,0.1748208466296514
0.2025783740162883,-0.03673364494202577
-0.3816015248703894,0.30241316829483117
0.3774530865342001,0.45464804297639894
0.19631405580922504,-0.2546570333636889
