I,Q
0.2151712205564562,0.4173991233016317
-0.2223907758866578,0.2845281514625704
-1.0088289584877526,1.0885912094618946
-0.3949492680925799,-0.5221092389649045
-0.2551809179477727,-0.8583356935128423
-0.35559536347106685,0.8031252812588097
-1.8743762546749814,0.8575380296034898
0.7566580300017732,0.42533914657761995
1.4820786506139636,-1.0292590555216643
0.16213758391078645,-1.0000399389212962
1.1838998871712518,-0.7881626680931079
0.3609454134098668,0.2738593746527433
-0.3637886409465921,-0.1329163804929725
0.3810526502689807,-0.10469433183385363
-0.9651900807346345,0.564011266246175
-0.15882538319466505,-0.4066552890891205
0.30625926212192606,-0.13942698781241947
0.07119252311591781,1.5540377715393063
-0.25441730426754733,-0.011972121216637155
0.12692675626029748,0.17117189029081514
0.9815806109572867,0.2441297326842698
0.1503198073383758,1.74435897642519
0.591217490415695,0.1468594037052704
-0.591446703814901,-0.2972686750811556
0.3024016214259374,-0.9293115257318785
0.39255430787178114,0.0619714069301571
0.9966193241943422,-0.578796618577266
0.551126335325539,-0.19584898594443806
0.2806005800356791,0.2677389060035442
0.9328435754240791,0.7483580637670617
1.0725704062213792,-0.7940973683161825
-0.5820183750372562,-0.37573613410689355
1.3674913037849814,0.013140801271607369
0.5613533921933613,-0.4616546916148236
-0.5489794989898202,-0.17725360559516354
-1.8201784065460664,-0.09147262017756652
2.244589193028369,-0.8570911179178718
-1.2933056936166651,1.4617907492104711
-1.0457980462988157,-1.08008912558397
0.8311215151128009,-0.6561225090362248
0.27189153019662593,-1.2564286578504382
-0.3766672356917707,0.03902914410816649
0.4600339824496858,-0.4478696647934202
-0.73412127318296,-0.6361340773083553
-0.921614010541038,-1.1727825615654925
0.413887760751883,0.6991402576666519
-1.0327891356602321,0.9414935302018382
0.36619793396751,0.6796294473913608
-0.08820413503818769,0.8536153807698423
-0.6676341593987204,0.4224517178944651
-0.3436188997667352,-0.3726864174076211
-0.22206761265781694,0.2489599105043866
0.7446327259517769,0.30251277100307966
0.09199664369941746,0.29263912707045503
1.165985950353195,-0.6297315208236179
1.4472976419814367,1.0246264165268528
0.8456285885754983,0.031929177693888255
-2.0306025966460703,-0.49137367680460653
-0.7944920169238776,0.6768625810836938
1.0154534035298748,-0.3544166746541314
0.6914269889242721,-0.6018708586615633
-1.1578612007601052,-0.3201820303187839
0.06172159663198634,0.4171025717928412
0.32974463404294424,1.2566889545617572
-2.935498162182607,0.5841931531319154
0.9474583499216755,-1.7134166149361423
1.0924030164561611,-0.8484317659123356
1.9075215155041907,2.717341921363667
0.5609209878640684,-0.642715090005461
-1.9490841682842066,-0.34066005404170346
0.98504906460729,-1.0194061313982394
-0.03306549615198984,-0.2857123361984809
0.5691334189704752,0.8178033553414643
-1.8154793714251747,0.0315020355532446
-2.795201827173017,-1.709070466751935
0.7145611965329942,-0.5829762194744665
2.3641184395287187,-0.20327649913546675
0.42118474063820466,-2.204856388873422
-2.213611531510778,-2.3783175539445893
1.51689198069249,-2.7920115884136614
2.134033173249778,-4.06546602484048
1.9123522092537515,0.36286916289223925
-1.1819834937692966,0.2781452472384892
-1.598491543841716,-0.24761851786165934
-2.0906869570107096,-0.12190567788907342
-0.20777101950345656,2.481202699181932
1.0204222651288675,3.3712271409034535
-0.7871080943269166,4.087922695988248
-2.064598328660356,0.17123023709173846
-1.5836971849347257,-0.5105448377673691
-0.5264380283933484,2.4071686575868467
3.0069139079828284,3.6581736113991528
0.6099577448704211,-0.35976526536182474
-1.3887330692191093,-1.5235954530036735
1.9694549297193336,-1.7947917883533624
2.239137178414532,-0.4577568326044328
0.3280837464360679,0.4409928273188215
-0.3187413635589202,-0.2408356020246849
-0.5688949945097395,-0.8864485295659322
0.4495106625250975,-1.323634892912994
1.2182700612442119,1.1420573234076064
-0.5762362238385877,-0.5060773904582455
0.4662443647709982,-0.8101488347486792
-0.03727067760075986,-1.1457429700728299
2.9456769782495638,-0.8517242363008155
2.5526936978039427,1.1825730781017003
-0.3260144565400266,0.918684527159665
-1.8045067882353367,-0.8825711155655381
-1.0170301752076039,-0.7052948372152225
-1.376409419327661,1.280886923219739
-2.9156034155648127,2.0029070346741222
-2.073306095840523,2.5344307340299053
-3.760378414260714,0.679452857945603
-3.114260610818825,-2.301186435662163
-2.9931150981394437,-0.35282782573511895
-0.4859896298177443,0.6007591786977855
1.089889411860809,0.2696332799142726
1.466167379494296,-0.49622299815795495
0.6864920407413517,-1.1828972126466135
1.7068723817577007,-1.2757514069495464
-0.9259468107689606,-1.3188273388799805
-1.4492118968158443,-0.48655741679311393
-1.8741164451970729,0.44998213217493815
-1.7304620590773085,0.29043081126292364
-1.6519356876803788,3.591314096604988
