I,Q
0.5108631474201011,-0.8065799715813198
0.007143996656428661,0.792110233805839
-1.0383613406721683,-0.5566701250529154
0.23156302913590648,0.5986772976237971
-0.17613308342520284,-0.49653968700376944
-0.5858241270557806,0.814367930233145
-1.5606661299267417,0.24569049959011724
0.503203958248769,0.5182523219274943
0.5556722082423002,0.3317602365446472
0.6178946226420676,0.27462970864650393
0.7570517969996089,0.048325467680227135
-0.3385309869551251,-0.20923159810498576
0.09754573985856213,0.891456458654373
-0.4387573299333021,-0.6846970580513948
0.4242794686771192,-0.7347020848247299
-1.220349247546538,0.4339442899853773
0.4038194119360457,0.9311608078289377
0.12878728857389493,1.0740083143370618
-0.8087022352928819,0.22773749752731562
-1.2617342723055733,0.15241623424195205
0.10475774719269412,0.17761846911475643
-0.6703755737721677,-0.7761340757223409
-0.19876416994477378,-0.44150591144059625
-1.0435592578901944,0.6915469068877845
0.10729153919446655,-0.7342881912230179
0.8829698162861268,-0.35220050208964704
-0.3073769319580792,-0.7441866384794753
0.15058804155740035,-0.39261894101199585
0.12101555551126839,-0.44772809430820215
0.6098329097832695,0.4023492821285866
-0.1645617963808694,0.8262042484550333
0.305185049066953,1.4726129020972982
-0.11276582508290434,-0.47127117321139605
0.8563066210785939,0.6773547853212123
-0.5306565783229711,-0.0060214694676162805
-0.27247646032506573,-0.43541228214125316
-0.08252606456155755,-0.997948709852857
-0.2918431872717341,0.8689965686755934
1.6532921192279137,0.9492089853477073
-0.026186640844123504,-0.2604176962513075
1.0402192528407324,0.5098763561588477
0.7569995282966695,-0.761819658562401
0.11637804506741356,-1.1599764618896924
0.3990778505560566,-0.752560065700062
-0.7435023546188585,-0.10600162035295912
0.2987767512437294,0.32356204859618576
0.7139651324143598,0.20837881239438566
-0.2719464171813203,-0.13694685302548382
-0.4195151514138393,-0.13182044909367702
-0.47071169250540645,0.1758014682908382
-1.3715519016474984,0.523088077756082
1.3315377845338257,-0.2766563811950814
0.3597001681308121,0.02033881236795909
0.12375064590313573,0.6425250670674086
0.10816016490672278,0.760919687145702
0.0252506662678203,-0.4999729331984072
-0.8643888224652188,-1.024300257078846
-0.42674118696648555,-1.4455180672587173
0.16483034886701184,0.08056109999679717
0.3130370953880289,-1.117376574139083
1.1096337390971938,0.005852190315350281
0.884994250958303,0.6680802817165913
1.516471076993749,-2.318338961206132
-1.0081673821492725,-2.540269296687206
-1.8043404503747236,0.4339094721174346
-1.197456378233308,-0.38746309772409093
0.4145218066088654,-2.1229278338062154
1.0822008030614025,-1.5316931743664917
0.9099484512967457,-0.4078532791458424
0.937380200653976,0.5272543402498203
1.3038927024205103,-1.64892521986283
-0.16374320224737882,-3.250347025759255
-0.6495807944455998,-0.9002890419320411
0.5141037041618362,-0.02283844885165398
1.4029625446050125,0.17093931513017407
3.826146858810115,-0.3803431467259452
1.4732638684216535,-1.0364777419241622
2.3128822704839065,0.8247510378684348
-0.40281234151224965,-1.2403877691537806
-1.3617785470412873,-1.3146902477630542
-1.7160514501690054,1.396890217930012
-2.358601363664106,2.0759365232921745
-1.5803689766725464,1.133492302532857
-2.063492610045283,1.1591449831801144
-2.6252284185570876,1.5213970116023972
-0.35661392847753787,0.13083770537020656
0.8469572544811714,0.4402149170902445
-0.20583777630390465,-0.16535942649451318
-0.4803154613748359,-1.8851555651107774
-1.8129810070848893,-0.17586069765114776
-1.65448695044217,-1.544982884195067
-1.2377611765455927,-0.12878693276552677
-1.8800930806591918,-2.1365227201255674
-4.138284558529007,-0.626686892380359
-2.0036244403453796,1.2807714478839924
0.27183776882224836,2.266475460286263
1.6538614801188136,1.0217698607000179
0.08545209596243009,0.7494980896554218
-2.625515141183795,1.9646360089913821
-2.273084696099824,0.9142984304335345
-0.8386261400968056,-0.1177660885591254
0.15636155674730468,-3.341798491014661
-2.095942885700019,-0.44582402311397307
-2.301673061018432,2.605001373413237
0.11546636660458764,1.1271595281554077
-0.6634039440849181,-0.49640142749884975
-2.2652894279114886,-1.5821591265155814
-1.3813064759829052,-0.8829527007665732
-0.007111928685174629,-0.4568569339469206
-1.388402409100355,-0.41543951067541274
-1.0552976211903375,0.7604187044171592
-0.27492491174503514,1.923315716958227
1.824570319931675,2.1878798910132766
3.872606072057769,1.719371590861134
2.396166341730278,0.4222065312133345
-0.3346894614555057,-2.0448887109429488
0.986986594475366,-0.37446335409543524
-0.7590536447714271,-0.9956838597757689
-1.0385618717454679,-0.883974671320156
-2.387236159881829,1.2041278718111994
-1.1473402273177036,0.8260931271740222
-0.16053428306187895,2.642322239874231
1.3796930480641065,2.2270283281032257
2.9629310647973273,1.2384487233314885
0.7047999640494619,-2.1305078572401515
-3.002453549763181,-2.5387074805230148
-3.2166875640464143,2.1550458516880022
-0.5133366409977643,2.7405456310439433
1.4957843895553564,1.205827818009898
-0.2737449092495805,0.3575282673424589
-0.549717083751577,-0.579671721372925
-0.4224145084281782,-1.3606353485302745
-0.39807448494696906,-2.420144365674033
-0.9522205537709112,-1.512986909584145
-0.6638283522197382,-0.24288389290315437
1.2860313070295626,0.7731254175745248
0.8457040587036633,-1.783983484634041
0.5838312570104423,-1.1208327179688324
-1.7423643602267185,-0.6199394546288534
-1.4879918625130106,2.677726709506219
1.0009695503661007,1.437037315994036
2.4955530655213485,1.5881519837459337
-0.2724652501300763,-0.8452585515481089
-1.0131821857257872,0.5435842187480766
-0.6603964807749627,0.7728313725802254
1.5672125837841762,1.1215123853515903
1.1531849838650654,-1.3136600836029793
-1.2233192013536565,-3.561017505005783
-3.0462189167247433,-3.0102083260362402
0.23133280517890686,-2.47662866883668
-0.421724761936199,-0.7147492424868955
-0.1898762109533907,0.20127721755919137
0.7034084481057992,0.9627104715866813
1.6942041366269014,-0.12732711506548888
2.1821966834406563,-1.46788287270269
-1.3861680762199637,-4.203457667405042
-1.6654084853611257,-1.3349273469054328
-0.5996280798871545,2.358178234456465
1.459823253271115,0.5761837844729839
1.5663720209570484,-1.17138724266544
-1.2172107266588372,-2.776618471999014
-0.5694375065810572,-1.4967844637324852
0.8959046930266358,0.8866017278619556
0.9694360695524534,-1.1563861877681711
-0.32070338589013564,-2.9309294105030492
-3.30405613344822,-2.743613583725603
-0.8899180429984539,-0.45865177023010817
-0.2348868627670208,1.2279325593159534
-0.6767573919817809,-0.03302074889077122
-1.5990758939075436,1.8714605748037647
-1.9023184382694822,1.9595426883393534
-1.050450732592076,0.6333148416368283
-0.598241499183775,1.1963184572460288
-1.3887958413330546,1.1261254183709823
-2.079504848081746,-0.009932603963992814
-1.3279127184647919,0.24153918516272727
0.7348761284030185,1.0287692056229747
1.157872467525464,0.07806441491612703
0.7999658026547755,-0.26260143429453553
0.8876611087560926,-1.901461116699247
-0.5392866478253997,-1.740915285518006
-1.2695158172764271,-1.0093797966827653
-1.6980066076740248,-1.006574072907195
-1.205477468634595,0.6184171533205312
-0.4874832923860856,-0.10140547203995176
1.7812508481452691,-0.9983233363345229
0.060824033757473916,-1.2168162957528095
-0.9343551636231648,-0.19028347354006825
-0.9561706694988514,1.7879297148818405
0.7248468916525346,0.19402774554467078
0.10664402545094476,-1.0842971688059762
-0.4225848842263138,-0.7361984022063605
0.7599799006535903,-2.030842932037283
0.3277787857244764,0.3571296202812649
0.4516688124002772,0.5012950390539881
1.4568166804082208,-0.22404991000144459
-1.0853898889247513,-0.3043033400363584
-1.751462672946942,-0.26868141038536153
-0.893183952813828,-0.6140078663037973
-0.08106363178976217,0.21602555755314434
1.9331022651509264,0.4488011870081151
0.33751798825980306,-1.3063905199691888
0.49373865963001917,-0.5915551799553858
0.7170478566516103,0.07750062882413
0.4284241552300629,-0.2544018712235607
1.961294919017992,-0.6766638399107414
1.5317281567542183,-1.2125564661301196
0.36018917451005983,-2.8389706475889502
-1.786835927396575,-1.8220964676783364
-0.901099379537577,-0.0661941616486671
-0.3701727948701813,-1.0163191495816966
-0.41802733600795494,-1.2299698782152864
-0.1900875787874684,-2.5488100269619887
1.3223658219957042,-2.4424598585516746
1.442555925168415,-1.988250295506325
-0.05501923146514209,-1.3894499786165184
0.9760775044700389,-1.186750591709449
0.26711268277916705,-0.9580375529715565
-0.4619641083564537,-2.0229974395206662
-0.5109064765847369,-0.6789600034596648
-0.453164581795499,0.406864120438297
2.341818389414049,-0.3754554563360937
1.3954383320573145,-1.794623958863405
-1.3643636340600782,-0.9515952777324624
-1.7159229263791846,1.278697426964277
-0.15121338081867397,3.308886170851544
-0.7349632932166134,2.1624667273017395
-0.10900762891445337,1.5356581993508533
2.190107263286598,-0.08811640464554027
-0.3460595841707059,-2.5001374495613167
-1.839732151191848,-2.0105765155637987
-0.34321620591464796,-1.4566219041977955
-2.1914273401349624,0.11641277853421239
-0.5339466246059061,-0.07136534966236385
1.1625911861237959,-0.7759267458244872
0.31209661359805163,-1.1942064466112043
-0.2677531264991526,-0.4812114955289396
-1.4561012843887693,0.45374362451715866
0.01228955466320003,0.22398370855428176
0.6169128487093591,-0.9676912238202262
1.649212022102464,0.05045712214098175
2.134875427767531,0.040627471424775186
0.9569304040161422,-1.8818508606586504
-0.18219819751873523,-1.5789924530905097
-1.6109927957057408,-0.5445704988743039
-1.79325805529368,0.37179783207381467
-0.5255227837988508,0.44134521701969975
2.4360021798537423,1.4891051700013955
