I,Q
-0.11107808256905206,0.3605779486398221
1.4637463568143774,-0.15468522432410534
0.38893543660725777,2.618492195455953
-0.7371427007537311,-3.0981744126687194
2.431947880267548,-1.8907728464628164
-0.904754082244021,0.24922647489821784
2.025079292732575,0.910372494649031
1.5979009485047957,-2.158064718844638
-0.8609574871564234,-0.5993502087271044
-2.0261651218052488,0.26689517518185496
-1.8223725004100455,-2.0018233585682084
-2.089502250591456,0.7479262641457654
0.0917205370831528,-0.34396127674700766
0.7356010794745,1.3224694827965824
0.2566588494091403,0.9331546340334996
1.2199133674774194,-0.3697623510621894
-0.38269590069859344,0.8687258068128098
-0.5443217589655623,0.6250727019429603
-0.6178022619152641,2.0646423436190453
0.9819036398184259,1.3810587310166949
2.097562521415617,-0.10822204177799777
0.4494272184412337,2.753199830049456
-0.14805181472625528,-1.6400269463556467
0.9530636979343126,-0.9462574224958309
0.31525965308308096,-1.0191501022374392
-0.2362662838228647,-0.12392365566884775
0.6053286877858151,1.6518593822348275
-0.6109639218134868,-0.553313401072303
-0.47277193433275494,0.5482041661280234
0.07531958880300453,0.028569167926189826
-1.575427528290199,0.5460020685799202
0.6414126610804809,-0.19939495546344285
0.21561726272912193,0.5641928185500265
0.6398282078097502,-1.2823877064753377
1.1072004811629483,0.2856270301827648
-0.9868751430863318,-1.0067685603324596
0.1395149471415283,-0.5486207287136876
1.3366684345619462,0.8328636669359387
-0.0032497257066126284,-0.4165809251698648
0.03975242392099051,-1.82195667009404
-0.5464761662667227,0.16820075505479018
1.519622493803492,0.7976156420651997
-1.4490917851224439,-0.8580517458109679
1.2828118460274498,0.3410468209614429
-2.060208161092351,0.5130333867802671
1.5806265900856546,0.407782319033314
0.8736484599887561,-0.7687362153655475
-0.6292671741817902,1.0139162552028982
-0.3464337546628534,-0.993840162075554
1.1217696451632295,0.5545669411831555
0.43244338019236045,0.3006398485321971
0.46368961916313306,0.39860066063437766
0.37127654048888503,-0.9097101741491718
-0.6488834459530882,0.9763753788024124
-0.8153433498144307,0.6295889023188677
-0.41071489149148066,-0.5917465765779113
4.671907098234537,-0.27891329559662864
2.0614565804599305,-1.4315853693834346
-0.3172072407394402,0.8500088757632044
-0.7163735698559659,-0.0945629264636727
