I,Q
-0.2225174768924996,2.5427990950300643
0.9553997431051438,-0.3019930788425371
1.267503699960082,-0.6332495895057737
0.7565527760093492,-1.329077263840159
-0.2429515492904305,0.323653595157573
-0.9402927302476393,-0.9939772562326642
-1.3750633818805804,0.6666944388640151
-1.568664014668383,-2.329957351444623
-0.9435298891852225,1.6375089749690108
-1.343750275270028,-0.8503650847906555
-0.4182425468361005,0.06699454902660018
-0.8931382566982216,3.06230766176854
-1.702220852386752,0.5973138951063782
-1.654274490178457,-0.814747737430003
-1.1212541743815843,0.019660448897574567
2.0391597258359897,-0.16836278617375594
-0.07542310496138205,-0.4248645259619866
1.203224256668516,1.5490357522194926
0.53566027304145,-2.6431898617462086
2.013707224826965,-0.6614497260209999
-1.7786158560657552,1.3563607277857244
-4.103010898853374,2.5456403548163546
1.190859809587497,-1.6149744024221753
0.13823027271076666,0.8911126400466831
3.201389172463729,-0.9248913678910814
0.9935262526988977,1.6044455368959483
-0.15684893374792966,-1.9911033287403856
0.053476845059068134,-1.190226195110022
-2.977416930199423,1.511602294066504
-0.1854694900365336,0.8985050470976486
4.125870826738906,-2.0420018784365066
-0.16224164377272102,0.48067765451248123
4.655898347498356,-0.0834315302731059
0.6373887034052985,-0.26518869484179974
2.334898049452877,-0.489169015584599
-3.3137894123734997,-4.182001886515567
0.5504798362583563,2.565921858719519
-0.8433616616566431,3.145542765754465
-1.9343298302729903,-1.2033279475929488
-0.7017279911047132,1.3970103365118416
2.3101130570297905,0.43234142733553904
2.339454722699145,0.4734007051544138
0.2813712742857173,1.4258535875287648
-2.8870755867971845,0.19363803017010156
1.766207464639761,1.7657158206901462
-3.063042187828948,-1.2593129382342396
0.41117017346721935,3.28633276202121
-0.5787089204704179,0.32019223459235957
-1.2838145413423165,-0.5884430385391015
-0.35383912621619373,-2.1280234829985387
1.5254153118157057,0.1536670431156102
1.1988278845207918,-0.7737499250715828
-0.8003165771676799,3.0495460080178343
-1.3683494967367797,0.09924954238155026
3.464870333234649,0.19191955918332027
-0.23029459776542394,-3.064331219053464
-1.9216430149799604,-1.0306139335289728
-0.22770944489416994,1.7734547467314246
1.4113560670427174,0.9155642205610794
-0.39714783030522727,1.528438271629936
-0.30999215688630866,-4.588307126193364
1.4040292956836944,0.8703441453602837
-1.580749685540757,0.7403527311348965
-0.39518914114175285,-0.5346235417353966
-0.9042991581562914,1.0386695959435839
1.4152013390129412,0.9891556879026422
-1.5238558514692635,1.0761889701591902
-2.7679264929252905,2.590124167586864
-0.03771964347883605,0.21839559008357912
-0.5896611454187628,4.357867229675845
-0.5753048006955033,2.068236419376233
-0.8739099317151137,0.8801643379271542
-0.577628111966355,0.28002231762340246
-0.7170462865357603,-0.48376536923053587
-2.986565560879732,1.858540824250401
2.9779756079041073,1.7799997716438782
0.9277028046915765,2.496705795155379
2.4753555462330326,0.46127271414348925
0.7425300926740499,-2.8536250802845426
-0.5755751066981343,-4.271469741329925
-2.9050945891924287,1.5899800925156131
-1.0187077735184138,2.145391966484021
-0.4042980685256953,-0.13050629076132433
-0.12754915276254086,-1.9600927425595946
-1.3538735947396499,0.273188171168382
0.7897487356476055,1.3147754617106753
3.1407111431922132,-0.1893017200223317
2.290804577797241,1.504675288700192
-0.9937640878233431,0.6621725901442043
-3.02298586076717,-1.1266085885190713
-1.0532877846760869,1.8214529873812477
0.11463394786136888,-2.774126257228911
-1.2247063069909216,-3.8531734238079958
-1.7237757656328205,0.02447067391184332
-2.8533469479080145,-2.777584537243807
2.5193747075383093,2.986855376936862
4.396176491517361,1.4969733982962588
0.6087704514638049,0.6762018282910365
1.9999416294621277,-3.4357661174215295
-0.7756127883714801,-0.02470747951020502
-2.1218663611191677,1.8485774917333
1.5422298915249937,1.2437645149938157
0.19109103761260693,-0.8082677539756726
-1.0537585388973427,0.33705304155879673
-0.9812178458565065,-2.2692855671031054
0.6858183686631821,0.8018298404784718
0.5936694755399532,3.4058478421229745
-1.530949456415776,-0.040494578891667354
-2.2399966374890266,0.32343514085601077
1.4729959860195154,2.1985009800334776
0.6661986319273823,2.625241940592596
2.058404207484265,-2.2825740204580387
0.05711479825438692,-1.4643369085703237
-3.4736013514995907,-2.2307516774601774
-0.7523003019413939,-4.390563843444015
2.3461429995483707,-0.7603176051294547
-0.5659419814249501,-1.7219693059534391
-2.6255830810540033,-1.1623864600922518
2.4442229823334314,-0.6745329466915921
0.36907055597084926,2.3895453409849687
-0.12939958662042608,0.9276820588576669
2.8582393597448785,-0.24913784428945923
3.187669828120322,3.526901573637648
1.585386448790142,1.0300303109620352
1.9257772077112683,0.30194386442288534
2.9341273145185136,3.332989478817303
2.7466765056249436,2.3823401849451806
-0.778826577861795,-1.5415835891903975
-4.032500599682098,3.453518804936822
-3.8367178761192138,3.0320343147777815
-2.699078839809076,0.5351648640920155
1.336805659418047,1.7595644095202418
-0.28725457292201906,3.4589310064982577
2.0708126742640927,-2.114114890907456
-3.997567800199989,-1.894062777129901
1.0412151807722938,-0.0038621200458059113
-2.455642473795435,-2.281149390463894
-0.6624473849862116,-2.1809050158417342
2.145413092015259,-2.5137136804159907
-0.46289536141004595,-5.8110324737594965
0.9010038931582096,-2.7362328011892605
-0.3047170828545651,-1.1232079571201752
1.2796204848107973,-2.0708110948730587
-0.004586104742691943,-0.3321250765325934
-1.9061218013786776,-3.440641522534059
-0.8626275244329309,1.8248706065668772
-1.2071916529103222,-3.7946389458621463
-2.8234252956507357,-2.11729349449654
-1.679155191025686,2.3748012531350455
1.8804435784413176,-0.5049214345786164
1.4953584040796857,-0.9091820066085546
-0.3792782972026014,-4.053397702115081
0.5134692968556736,-3.1727595108077216
-0.11053621400160552,2.296172316027319
-0.13906328657967115,3.9445402364687645
2.692517286039234,2.4675446096231335
4.071061899833485,-0.7312668697461331
0.3774793250500801,-5.497330547312576
-2.5778749318809298,-1.7510160303835398
0.6485713425311906,-0.5045197318083261
0.06868149342930457,-2.191524558104976
-3.9929255869207863,0.8569608120916674
0.06560843992656085,-2.3070746105933395
2.620330056645352,-1.5861452154603066
-2.701149724544626,0.8905273665322004
-0.19053737046677566,-2.7356562950952705
-0.15348772351302697,2.922843985560718
-0.7148250479020063,1.9128266554760787
-1.97033875755141,4.319612026332653
-0.8787024706646538,-1.5714019911446944
-0.1615901225795554,-2.782926232532421
-0.44431464863496384,1.8398566116499326
-0.046249451560959276,1.2644020771432685
-4.081005521656315,0.12300119164892487
-1.1962755113384032,-2.9094728021188443
1.4560092997550045,-0.6286730789959944
-2.3856680128106,0.7000047259812681
-1.0638825701688985,0.15232564583396968
1.2916798232107776,0.06766377182588086
-1.2215284586427604,-0.6067521157412736
-4.675146673053592,-5.905648817742577
-0.6492789799358862,1.0235818661363685
0.542348735922288,0.342267270295908
-0.57353736294218,-0.7326998410221903
2.4186326000565623,2.235261801579239
0.6399670110103148,-0.6834504560806125
-1.824169321251683,1.7559598766081055
1.8445207268359651,2.7603441553957437
-0.37474535924359875,1.443529083360593
0.02316109124319854,0.6854634159756593
-1.5341757162865597,-0.39188035351223083
-2.2686141893466245,-4.026929535031039
-0.41243897621531855,-4.965066456903765
-4.60656112021452,0.8854001675345184
1.7113523754270688,-2.2551030153064704
-1.0080017298963422,-1.517508188072811
-0.9763732696932288,4.021621392676984
-0.8212228298963995,-0.4624302216477236
-0.5290118688032142,0.5872259819700738
-1.4927267726962437,-2.0691436753295145
-0.4876183338600506,1.7884417095227259
1.1027559522044765,-0.48431159222348824
-0.28948939318015965,-0.4276934625946681
1.573647451309989,-0.18432500612826952
-3.4416450611750697,1.2773373036682818
-3.3709031413855692,3.1808158032609515
-1.2641165295511105,4.761384675647037
0.6303954834516866,-0.27317482117981107
-1.5027404579959422,2.778769439475373
1.741898796999433,-2.75693718691322
-1.1393375908774934,0.5640753612084826
-0.5238996284690915,0.3482097886898152
2.065999830422423,-1.710412551100847
1.2324453089168335,-1.1234082183402931
-1.6579707283072795,0.010870578034679834
-0.4831074769111059,0.7825389716762298
-0.10912864979527359,-0.29859047160166097
0.19515753816190412,0.7713352917297114
-1.9437451216462085,0.636852097275184
-1.9751773734342786,0.27485325216408696
-2.6188295342723795,1.4180539166889783
0.8822088742954821,-3.3436632162892925
1.7054433355223633,0.9688944445845542
1.5603690702167021,-0.36009381416149133
2.5664473541987913,0.30163083920258693
0.2506510405429875,-0.2694930597829165
-2.1157469953187533,-1.2805788108572016
-0.3089239859250855,-0.08793790115982458
1.165533431306921,-0.1716730614724118
-2.987493632929363,-1.9649970342016096
2.623422629806203,-1.4320660016836926
-2.2759680662670423,0.45312650020470224
1.1925154708472474,0.5608532663083539
-2.180967581954531,1.4560615125583645
1.8236539329882635,2.1380059180941133
2.4533242258573456,2.4323904523753708
1.9450062717255028,-0.20815806554747796
0.4232042269224332,-0.4698016467679216
-1.2748006043543423,0.33730229765546915
-0.09543421431678856,0.6497398227760063
3.192374968166958,-0.7015206828512663
2.9172264343367487,-2.9893036442242553
-0.4068636134529202,-3.030109068720944
-1.1204097098565526,-0.12829526456307416
0.3786864374725467,0.3579742576367221
0.5829386735232536,-3.536711191064031
-0.26324859266860595,-2.224720410836834
0.5070737710618418,2.1790346576544932
1.4148295801073758,0.7364148294908877
-0.6722206160309087,-0.09940744124508294
0.4099407786813364,2.32950575859512
-2.7498081112483286,0.9249974049143651
-2.970683402376642,0.24016817933112034
0.6582249117910804,-0.22275218017722984
0.6266999293225488,-2.6389715991669576
4.078042191726971,-0.8222327296930926
