I,Q
-1.1703584164758483,4.670206747564103
-0.4204662456873487,1.662807258081808
0.8451352732417157,-2.8356094850544764
0.7824505366619764,-2.201436846829459
0.22188152817717777,-0.4192731998319754
-1.189424860726669,-1.6489700380899535
-3.0935367243041045,-1.6975709060398083
-1.4170400772217324,2.8465553055395105
0.9504133732594077,3.2595752759507977
2.539667058259881,2.5868427592074648
2.1202220001766623,1.758910345466304
3.570836008305137,0.49349767089289
-1.1172871584041566,5.5461699382822545
3.5826659477199763,6.4972002350923335
-0.3176964768779842,-0.9725696726536253
-2.277121352185013,1.314692299347303
-0.6395983090511841,1.027325639158479
1.552835308475971,-1.7589336138679998
1.2114623109270117,-2.966062422356008
1.2306050337088754,0.12920969339614308
2.0287401713385522,4.661085628821329
-0.09638658282624801,-0.28615660255000186
0.912426191211453,-1.7148536070318863
0.13313203295274811,0.8831130614000045
-3.8490141467361565,2.9097633629558515
1.0510551052539436,-0.058123664910130435
-3.469656753120788,4.458695459353603
3.0108567136653175,-2.256166932197718
-1.520305157235007,-2.755070654553185
-1.693818077368709,-2.9378473955777773
0.9351555477737933,-0.07771021035303183
3.8851026464558407,2.9783502832080844
3.3846571010585795,0.8713741754373114
-0.4792681075979104,-0.35506189118742015
4.254282220865997,-0.47907214120302166
1.6622494061650022,-1.4020007574093438
0.5595980511510228,2.595046158933329
-1.8062646231257848,-1.7877110236873588
-0.6045666563225907,0.44918723671126903
2.821367285288212,-1.596718993728661
-0.382407844361337,2.102187053332379
-4.801266536131399,1.1647956885776298
3.404831518781493,-2.8110958844372096
-3.3394550353169654,0.7902458097478309
2.148667222493436,1.753314597206169
-2.3944433711620245,-0.9707743100619937
0.3739005302985069,0.7054451241586053
0.4662941844419781,4.960370068605286
-2.330703758096231,-5.647751344701121
1.237272211437459,-4.03065943664157
-5.235009245193701,0.6659223655022528
-0.43219443186340034,-0.656700844275419
-0.061054896696070005,0.14203951155215888
-1.954680084450189,1.3502478591570102
2.3357735096718124,0.7167737082586288
0.3135651366402623,-2.357447907851889
-3.000759731361551,-1.6248867744716096
-1.2869035842782248,-0.011553191083844783
-1.3233524731459605,-2.8590349841376717
-1.6474403660964012,0.6182234170449993
0.2676270188856593,1.9484312512291782
-0.39895507064803515,-1.8205923657211796
1.0442622056455249,-4.501770786207192
-0.3669750373727284,-1.091767432452996
1.1562183506352082,-4.6040929703241265
-2.4820735292323537,-0.22167874370362087
-1.837212019063807,-3.556189533736241
-1.1015461463706155,0.9298273154415563
0.28727892162276975,0.5363639483569278
0.8334003608410008,-4.861212141444372
-1.6201707168935775,-1.154257695334929
-0.385082041126132,0.4727222391798702
1.2552622162798315,-2.4658150652509425
-3.810456367097064,-1.8328665340928971
5.052649447357471,-2.1493656375459183
2.8610575340647446,-1.6529520007029972
2.6974890546215446,-3.212438940048119
-1.0825803726774301,-2.3371725617612302
-2.2657620848882067,-3.3954601952666392
-1.3925218728998408,0.8880266182017673
-3.025279712937294,0.936107509031261
-6.003736861803947,-2.3786408399494183
-1.0004995405040271,-4.238244290186147
3.3993919476059764,2.9910945481194555
6.115426114239733,2.2434688101607314
0.6031080895160474,0.8132391422645251
-6.534059076700778,-3.2048789176554675
-2.438655946948686,-0.6253479364393542
0.30457026500008577,-1.111449074329197
-1.1399945223748156,1.6018771337669517
-2.085381370378484,0.0015219823303859736
3.1734145018698046,0.7145025719364271
1.6900027833878886,2.567188107744832
0.5128750429197912,-3.1116915254324184
-1.6892128700115836,1.665982225186055
0.8627686743581924,2.502749161193219
1.186406413842604,3.082617247617931
1.5633401854242863,5.297945712468053
1.582167692354278,8.081005163901605
0.5250209877614322,5.710263323578573
-4.387393039384495,4.6655698463116
-0.5741585797872482,1.4942986953434154
1.1777826321292297,-3.245779019785186
2.3195162575586754,-0.4404170487880224
-3.975407801069146,2.7543190394256034
-3.5636619972150134,5.260028532708722
-1.7953931439080466,-2.473384171379207
-4.273831201195215,-1.429284001685227
-1.8842622548567682,2.9948425684811637
4.953902894461213,5.362423514187046
4.135508309376241,1.6187077239564376
1.12757306743723,-0.927782394172165
-4.678611486345916,4.000035439938289
2.717176528279254,3.330140258005423
4.623242522451056,2.3306545448879623
3.0718887197632694,-5.5794240950269005
3.990642947126311,0.7297064967581808
-3.223591217158762,0.8205457931583049
-2.934564211983414,1.6120280570115506
-2.2827823687659037,0.9360479465451934
-0.5157055641215464,2.37483902018299
-0.16706162464226693,2.6628817733525203
0.4994966485129939,4.736819909745928
0.5416807582922167,1.3802063119355366
0.8360208968058453,-0.011122455655231067
-1.643341296117789,-2.149546397763871
-2.940081801118634,2.437455069721645
2.7205660874524646,-1.5362699402808482
-0.5548516696004331,-2.4756033585216066
2.6793750940569776,4.441995256539599
-0.42952921370592234,2.8685988026653306
-4.729634729718028,0.5408938780772761
-3.9198691126224876,-0.6158856819495555
-4.9542230613915645,-1.5021290098613682
-2.1367478477163306,-5.542364893696397
-2.9561090498975453,1.3981516632444024
0.8334833560016264,0.8915315198190364
-1.959743397657404,3.4574034285410207
-3.499729964431706,-0.5098021492045526
-1.4279022859733663,-4.996558886887245
-5.698124678183914,0.45365950869785654
-4.036325374343393,2.7709119492470204
-0.8871842897427192,-4.031080971962138
-2.559401998526326,1.289293754099588
-0.8619918834451098,-0.17046206396424934
-2.211836934255923,2.3852442785784858
1.5749722025731394,7.073982347919752
0.4211765750219134,1.5567671335047133
2.15251759968514,0.5796359847952157
1.8752444449162708,3.0812932830647446
5.9800131116203055,-1.2198491038511003
5.3153457154137165,2.427292179129308
-2.8881262078290995,-0.32829358439345324
-6.06161435460297,-1.4866241442104007
3.31408676419033,0.3713319755009814
-2.2452949749157973,-3.966075522767539
3.1812550587217467,2.493797503788426
-1.7899696048566969,7.895426603336099
-0.09875521427335876,-0.06755409197958584
2.5812726319667885,-1.7200644001188903
2.3600270702540778,-2.9114063924712497
-2.5330853427959683,0.5526225891125589
3.8034017499287067,-0.14107496557697896
4.1944981454486125,-3.727931028091878
3.969729051271104,-3.5790054578786243
5.297918744384375,0.506894017845311
-0.3326145639438771,-1.863314382027145
-2.126953474280834,-0.27255253629533205
0.24814938333024195,0.5640039967596269
3.5765836006177314,1.0639886808817112
1.45316290454963,0.45175376728710614
1.2905911104279122,-2.8608500265811925
5.178922990987883,-5.170264200228963
0.7150873096741379,-2.598559901875814
-2.265696094186839,0.07232232231487812
0.45391011066056614,-4.70839453724678
-2.7083613467863787,0.7356020414031188
1.1940172685726156,0.32901915741582544
-4.188445872615705,2.1222596409793004
4.800593581631622,-0.259633206042712
-0.27159341814112553,-5.420837181371712
-0.8831559528302544,-2.480167635139051
-0.46454513495625094,0.2616172621235582
1.3736745555324932,0.08689605378642051
4.584007756234019,5.863378082428062
4.462112006283329,-1.718219701427037
0.823940412036352,-4.13558833729504
3.362956773258456,1.1449539205176615
-2.4677541304681396,3.592819222971932
0.261838663311428,5.290920264210286
3.869912282309062,-1.0898725789265664
3.81982052318453,-1.8877281978084834
-2.2920784588938297,1.1142088521869025
-1.3018019250501998,-3.0278718490630903
-0.5206359347660636,-2.667281078270505
-3.863651968873626,-1.38293977073923
-3.2208362332678426,-0.6271022351630482
-3.7516736066540295,-0.7297440164255731
4.577213904691491,-6.374521934110055
-3.6317291947737305,-2.880184879850276
-2.906550201841203,0.13548706115692033
