I,Q
1.086313086581556,-0.6074759858567839
1.7032598074893501,-4.171589646311656
-0.8924608748404728,-1.7909418293644461
3.8938475594386617,0.6352141272191131
-4.707040682989474,1.8379095627591808
1.729886280044638,-2.173748835838655
-2.62003754898723,-1.3745023937474876
-0.042467302480127755,2.5734594151506966
1.2440118511030391,-0.8835212797920828
1.6550108133289054,3.220989268410905
3.5644257580882575,2.1272428004372625
-0.4352828180876202,-1.682033465644433
-4.118976855967278,0.9431705635945239
-1.819044567373486,-1.077098493519227
0.39026842625399016,1.5732862219095427
-2.4353401045196787,1.6957874031014128
0.2596887047348347,-2.4128966795280027
-2.620486713599349,1.661583907234837
1.8845324643658938,0.45787872417126574
-0.3799360639513774,4.440179247480319
-0.6970957763546787,-4.742273505580222
1.6939181331914757,0.4698576648342192
1.4122621527700274,3.457758600242621
-5.366963885573773,-2.173143996908374
1.141690928039527,-1.1679855645412758
-2.0275461265733035,1.218776798760738
-1.7456874101431648,2.9288150760548364
-4.062259954771598,2.89244448240203
2.0649775088510696,2.771405104237057
1.8548538752697117,1.4310787158772964
-3.740842611452976,0.3548159423576478
3.923260444567192,-1.6379912350487835
2.7151647316614262,-0.7538980450516324
-0.6709212729497044,-0.5583723463740079
3.4515419120127007,3.0838006846376658
1.9400126788192549,1.7266382321647598
1.2343780146667112,2.959450393164935
0.6330300702722049,-3.535264541911548
2.1811820962433015,0.8944342203503397
-0.8768966964846656,-1.7042233414330366
-0.4751034867867592,3.499560666298584
0.013005586980799677,-2.746625268205458
-2.2891152768262564,0.3190121530444756
2.03057086872102,1.4699914984641687
-1.7326291327197447,-2.461093710142838
-1.7306875495161889,1.0841212548428896
-2.4568443012038874,-0.6917723778587329
1.007702264427493,0.5091238120055614
1.6147092136203953,3.9805408301572007
1.0107509306502314,-0.03735312381738387
-0.08765348640246123,-0.03511103252136816
-0.837990568994255,0.9783300264037449
-2.3206804478536394,1.5705018297159374
4.486158624500928,-3.849499169456647
-0.3571572693485945,-0.16354466924078293
0.5420632020960083,0.8472830384473831
-3.70467032956072,-1.252484994456318
5.9282867955813465,-0.17325205316661202
-0.05586468419976698,1.8711199124843514
2.74206315005837,-2.1523330595316517
-0.7443088927667743,-2.1847951535525776
-1.2632999355406316,1.4347996432516963
-1.4777590827981404,-2.5557107830053933
1.6803322396076898,-2.586560517439838
-1.2948324181142208,-1.6075118706071712
3.3797135509902447,-2.4035118739406585
-3.2285930718818405,1.1044686547083717
2.9626027429305344,-4.689999110820673
3.3904349079005067,0.37836155779874314
-0.9248020858712422,-1.1234775889431408
3.699214129224701,1.4807085437972758
4.157736117793508,-2.2620575085486485
3.599537667577085,-2.326396964759978
-0.406961848548564,-1.338432295986556
0.43708865258168816,2.416493335385532
-1.965753262647312,1.075733953314526
1.2202604007705333,-0.5337324191578263
5.411653311529424,-1.181598789379116
1.1710654804256693,-4.983678290799752
-1.570584563387458,2.613755654637518
-4.588792087269809,-2.978224037128763
0.9930901247818638,5.751017000916413
1.880494358320465,1.595874685836164
-1.435603202041607,0.042443749735229686
3.051014819936973,-1.5122461787443322
2.057276862693891,-2.2206363616150466
-1.1293467610182495,-1.7390116714022201
-0.3463293331730779,1.8186119182865097
2.4310329739069583,-0.03105685739877123
1.9602019101028967,1.8586229239408811
1.4941405735213251,-0.4047492437644663
0.09229882778572177,3.3078606541268876
-1.006956888594083,-4.018467306418332
-1.937794436988298,-1.4949886231535183
2.2957200073814787,0.5946650885144492
4.447633067756605,2.8976120044998863
3.6315481023645866,-0.3011171220199441
0.7894188874138341,0.15232972342557116
0.33346706436495055,3.258886226143918
1.4185862060308643,-0.3040139356154161
1.1587475165653909,-1.8766213693857217
1.2978886921221053,2.308151140883905
3.236973701768333,0.8961960203569024
1.1411538258645841,5.25579078774517
-1.8170749794847194,2.6401125791520057
1.3822710312999975,-1.3957033644106658
-0.38755701788056585,-2.674965506353687
-3.6877275469659923,2.939269611726613
2.696305421105571,0.12178603841960589
4.470265105536907,-1.7275153596539168
-1.0431994100225728,-1.7683061874146773
-0.9592639485958268,-2.0275238655085444
2.615551817061736,-3.6367541597198043
5.787093390695445,1.2515711955448332
0.7281992129915084,2.389074301222631
-0.6808491765171619,2.745305952702134
-2.8033290369928188,4.082390496338695
7.057557119011791,-0.6304992194168407
-2.3244232362353783,-0.8510415122485373
1.0233665968989456,-3.008571262470143
-1.4737488451439877,-1.1949077313129373
1.8326516477796495,1.3244943495779475
-1.928687020053609,2.3129047476914932
0.7525693382789329,0.3991132587561217
-1.2070994597741218,1.489555389728571
4.979418959872593,-0.5615528629078312
0.44781268883954484,6.978435123723065
-0.9898622499342746,2.75065058973577
3.0680490592950305,-0.18706465932012462
6.317321816749297,0.16920534302370244
2.273510839904345,-2.9932390370778226
1.033882973614444,-1.5089438812939613
-0.6340972255268871,2.1361264028832183
2.1303866889960714,-1.098235624886655
-0.4484684843253133,0.017386313634920603
0.5680596453907145,-4.857050234816208
1.5084039891615801,1.0123754718263571
-0.24061093812270828,0.42886433428953996
0.02621010399993673,3.290639991718548
-0.9315414078130506,7.269251724321146
-1.534379954396191,4.050258507219945
-3.7886560865398735,-2.6047071029608477
-1.825891351731976,-2.228572692104495
-4.540101695846291,-0.20763337871811582
2.0549337364094415,0.141795470837075
