I,Q
-1.5068714443086442,-1.466718640110316
1.313642455817624,-0.6935104913780267
-0.28008231671327644,1.225647167637158
-0.7781115719014382,-0.058671442787575426
0.22050137416798513,0.7017101322961489
1.6554862915265183,0.31879778405149684
-0.2740726804159353,0.5291044623463574
0.33699352136921074,1.2917928675624895
1.6694056196938203,0.3833409791333134
0.264444949227865,-0.6913005719954312
-0.13336838310750332,1.2784878427891206
-0.3054220655901723,-1.02485205636415
-0.17099553626046407,1.3442048263241957
-1.0757221868224558,-0.22827137385660656
-0.34833651603720633,1.4576620131776346
-1.200374867425517,0.15573067196140286
-0.42787920348661596,-0.13942417892123785
1.457718952935263,1.0206428690045066
-1.3356141802214667,-0.7034683973329773
0.9001519169605942,-0.554181584619796
-0.5766472869821391,0.9631192319084909
-0.20692605332657993,-2.3950630896566403
0.6780957460987768,0.5071951343323702
-1.6010837133366107,2.0321392967848797
0.5668254924195419,0.22900156035997615
0.5456672278336917,-0.1655159919042718
-0.566303965185083,-1.3215170365497906
0.20186096762924477,1.5446857932125573
0.0465230065826097,-1.458147726337925
0.13447400925759226,-0.21683085550723277
-0.1161560117171401,-0.5058108324082238
-1.28234441140817,0.9321004389972392
2.1483386788185617,0.6477733256528829
1.914199203579924,0.26090654439845734
-0.48575606567535906,0.5043546841501939
-2.3690017288470995,-1.498952745234563
0.3141421984894683,-1.464164499108927
1.5127656270972683,-0.8745469963926134
-0.007371630172211523,2.051894813317054
1.0888315466042258,-0.8749583372292343
1.7101962286736498,-0.31992357122386267
-0.2267914943825729,0.35270408673421866
-0.24482604900230134,0.8093616734949753
-1.2224633241374017,0.5550757609851512
-0.3427463294511302,-1.343032751995856
-2.4815784521527866,-0.26516733461316777
0.7418904931110399,-0.357481211176809
-1.7131363100402355,-0.8015104927609289
-0.15874247753992368,1.4070145112455574
2.523706846853797,-0.12202612302702909
1.6686897887673395,-0.20328249157561115
0.0031492289076926923,-1.6244355627159999
-2.360379626201603,-0.7052375550310098
-0.24761718057348114,1.5919383386913488
-0.25360856627185263,2.037339711446727
0.11530167999403623,-0.662223325023649
-1.6415341476093415,-0.09488244708869309
2.035902714673208,-0.6988676072944151
-1.401830731407744,0.9035845669458356
2.3995308021795987,1.224207578986497
0.65780475328343,-0.9442188723695678
-1.8730489365706,-1.2394192192867615
-1.3934165377478873,-0.32951499185057764
-0.6413092333263832,1.1869019108835308
1.1225175920117487,0.7278940493442321
1.0608480766576642,1.6013019482086952
-1.377873715819892,2.3057694500689707
0.007722529309276749,-0.7318928573124357
1.3544693437666586,0.6834170895181504
2.388470371751697,-0.8736259213825595
1.2378408792467126,-1.5170227161153567
-2.0862708749804257,-0.7237795425216901
0.012868123570662249,1.1305776583586986
-1.139209440611655,-0.3302618231013654
-0.18564725037248597,0.7771199987418544
0.014872792516127387,-1.787870297630596
-2.0951588804758248,-0.6959363888292368
0.7283169244205985,1.6926406451717435
-0.178666216409179,-0.17439936417087687
-0.5344485463589121,-1.64410677001666
0.5574010823409327,-0.6345298510627748
0.4310299962335009,-1.5333561425142477
2.314632609460488,0.4189609149341863
0.7416639710289665,-1.6298899453697473
0.46511306681085585,-1.1937332851210458
-0.4404951337263126,-0.7160807725681744
0.5484286775489049,0.7574340040380204
2.235045593786352,1.6573386413627131
0.3961902072012735,1.1546868208208523
0.6797806084872873,1.884000363731353
0.7351471957065043,-1.3832548319537052
1.6003355853201282,1.3101846167086397
1.9663893394352785,0.9703787592369117
0.4724509051339267,1.2457269671922178
-1.7076406315079473,0.8997110691487739
1.5408711464909457,-0.009702913406334557
0.1504937593760114,1.2781536874280754
-0.48778320393798974,-0.10265384210021278
-1.1046849941667378,-0.7089947986048167
0.46110204540969735,-0.24630413950674993
-3.0810130298658085,0.2355877028046629
0.6769227945169771,0.037757538737083984
1.6042984921384396,-0.18217687551976403
-0.6749293315703959,-0.4770313368706711
-1.3614425997624728,-1.8726762313202896
3.4063497508445297,-1.595609741979377
0.987122451279019,-0.5484868587357803
-0.7032478660085448,-0.1977459607923432
-0.38829363306194936,-1.8911730777386162
0.6151004068713151,-0.9431101467790506
-0.8594557139580319,2.0173224875364486
-0.7586929362907658,2.7029975703338063
-0.21812790273565952,0.5588366697085647
2.2091298200653995,0.41682314064177123
2.2711911658465174,-1.5481822066342232
-1.696743652299476,1.0422653528373593
-1.337735063151706,-0.3938673639506458
-1.9729783850274816,0.2835956513849187
0.28047189429122243,0.9779477195255839
-1.7412739162038375,0.5370295601403529
-0.6955875522259983,0.32678723366191886
-0.19220364308597457,0.36846610483183473
0.16374567122931588,-0.1573158636557319
1.2210632748510721,0.15411218244060731
-1.97818381590873,-1.1628841248714983
-1.0706546033349078,1.738276150959319
-1.837811822069189,-0.3464828962088055
