I,Q
-1.6988042901461142,0.06675824536249308
-0.341360956797657,-0.7785730107444229
0.5770324818745483,-0.13981900025970587
-2.115419180297833,-1.7459671094937557
0.3230666386139993,-0.6906527696858925
0.5140232946385077,1.0122046413392207
1.5246646019081038,1.4285237146860181
0.4907553476239355,0.5612792408087577
-0.9742296689675033,0.953020567794254
0.8770974534329685,-0.5440206284080843
2.600419304382523,-1.2032300230744544
-3.3926983149118515,-1.2884054084840426
3.26441594554454,1.723927461065783
-2.1950623645732414,-2.68383783751662
-1.1435368361460991,-0.31754914499061915
-1.3441275770367813,1.412259965801757
0.12693281426066738,1.7002925980227241
1.7398488663462304,2.2793479720898295
0.530907729748815,2.1854876865640698
4.8362195014256475,2.9368015948344772
0.8114273512093377,-0.5956653761171015
1.3478800841542007,0.0011385643231790893
-0.4039839258194594,-4.0058378830325045
0.34297894647171745,-0.9454304014074753
3.1032662735886403,0.06121019163532543
0.616085899231282,-0.10610750262893442
1.1975987952866545,-0.4180637730707775
-2.3030518540826175,-1.348463227410842
0.29229496522429593,-2.0137832380310177
-4.3688447472719725,2.8847576578335405
0.8879942344026835,0.5095352436300291
1.2162928176494658,0.6307510581159204
-1.0286056342747834,1.1238903870567356
-3.2491683543563643,1.8019035359125852
-0.6667468586759228,1.288975442682919
-2.4237472385041694,0.11653311117657328
-0.12762641744258296,0.4455855393146247
3.6764358606886542,-0.5856071339045111
-1.236551321734376,2.853846866906597
-1.398178438349177,1.1386545253334974
3.673640359000382,0.904865326693902
0.3163526418664912,3.2534914139981415
-1.1499122983328764,0.8459343149341095
2.252114675914893,-2.025896697584332
1.9521952639263649,0.46853947483442304
-0.786858007411713,-2.3471559688589987
0.39946088882705333,-3.9797888727470627
-2.783922640712347,-0.05412068222404531
3.2216266280964234,0.046894900911073956
-0.8336762670533346,-1.786876635349253
3.3765961025254994,0.2922746882135552
1.7347383828407856,-1.3932426408009713
-2.8404866381700575,-2.6664236637601935
-0.7940631536140309,0.6422150410870452
-2.2283601635468093,-0.7664956175659206
2.336443113989051,3.263773588890757
0.4466835160072823,0.287327875840105
1.014447982356673,-1.5520835364495267
-0.030793226060583934,-0.7331540591396453
-3.1321902207843015,0.966799409026254
0.6342143193777637,4.539041984723337
-0.05400437218633858,1.8436350665380021
1.3884791601522364,1.2921525193452381
3.3747750907428022,1.003550651690488
1.1555038041276808,-0.7617005777890383
-1.5331184949898606,-0.8057093256261278
2.8261889473519357,-1.292748942675491
-1.534210139369918,-0.6858525037911215
-4.4224198121942155,2.1166903812591307
-2.042140890548018,-0.472125176586768
1.0447523719797196,0.8149660927554913
0.01242870272450003,-0.4748206951077024
-0.8467421541853388,-0.45056184738911964
0.7764771860184277,4.210084946121361
0.29923504141370905,0.2660285071572659
-0.9132282348686038,-3.6437028658244133
-3.616285568473729,-2.663221082945773
-3.5505855019769834,3.2910824309631304
-2.2670057615985884,1.8296341886136631
