I,Q
1.9540009936738132,-1.9289547835908862
1.1801568194553158,-1.0680383173709975
-0.8718320612440071,-2.0400531886627116
-4.5566783081099,-1.8472721897862787
1.2460556278190809,1.449221292682477
-1.7050494903817968,2.8403370117919557
-0.3754129488999156,0.8442968683568146
-0.8445930948166506,-1.1924600976191817
0.5082793740174132,4.162237265284742
0.18035278576072694,2.205671757094548
-0.8315347751553268,-4.765668611192226
-1.3155648698049591,1.5547325840237214
0.993443334596951,1.241904798612777
2.80873211739511,0.4151656957481649
-1.7174015061142853,0.8884603352262395
1.76144993007038,1.3162289762027395
-1.6253680824077064,0.9780567048069742
-2.393650628306146,1.2605836055685171
0.29686466300767034,2.6405077037552998
2.236659313495913,-4.277869380683999
-1.2591206800769679,-3.659564150653691
0.10815648100361819,1.0062496228997773
-0.40211521420440544,-0.60140388668247
5.531506036875385,1.1049412815776154
-2.9697208557550088,0.2568674379707452
-1.7740606731697632,2.588239158524533
0.28459172049870873,-0.4345391163404948
0.8982070348765223,-3.20837945909215
0.147796309475409,2.4475911138691977
0.6366886994867094,-2.8053671694052658
0.8267110479452275,-3.7050110488344434
1.2147830007754314,1.160270155084754
0.9869458863618805,-2.934119673146986
1.375663431778802,0.2842940075346705
4.003068259998596,2.4484047847456925
0.4821512279714548,-1.8537249626923729
-0.9111709072566773,-3.054650798895197
-3.111796261693424,1.277397347372594
3.951305928474104,2.1512416039318962
1.1375044363579263,-0.8468633371241157
-0.33524748341429816,1.6751001808450219
-0.20774728120505026,-2.097089246950491
0.22479097845774598,3.011376808394904
2.6866281095192934,-0.6317882352031897
5.429172538165367,-1.8930998115245834
1.88705245399449,2.5024651995471388
-2.787662173681752,1.2642319366588974
0.09437084476284535,-1.682798889233779
-0.5181518377230672,-1.2895238702953766
0.5011088884860834,-0.7370373915855819
-1.42007004292566,-1.7159175913917541
-1.7450798419774314,-1.5014003351643386
1.7638161918738386,-1.0123259037696442
2.524971785285286,-1.1856298465167603
-0.9505726117125687,0.8085967118301327
-3.174541925872228,-0.20941614915962126
3.3726519402160746,3.16688150263023
-3.729893507576523,-0.7185566375315402
0.9302029723289988,3.7630691132577576
3.8364052329716802,-4.53531074488032
-0.4532444136564314,0.07877730187447285
0.6734247425315744,-5.164846867581685
-3.593266941988293,5.07324880370126
-0.834652933405081,-2.9231389487924035
-2.1948451201569164,-0.3274450175584629
-0.2214087715581219,0.7938149579495033
-3.104970917652815,0.43360406231042004
-3.460014560201471,-7.004378670270114
-1.4259154474764775,-1.2786403702225404
-3.5492211846819157,-0.3092005421820324
-1.761561557251811,-2.210714232928213
-0.6600297170281582,-4.534077084673567
1.4324513527624334,-1.3827060456020417
-2.1264279584294754,-1.9154140113788092
-1.249633579689337,-5.10632830562363
1.383830009905938,-0.04699028397013327
1.0372689306376977,2.3303534060379087
0.7725406614717529,5.347191198276487
-1.1757473502549574,0.5785705690184941
-2.4591630640916318,-0.7934692887944879
-2.7313972432836566,-0.7870181099306506
1.2246247896486624,-0.008351662157188994
0.11278035300906131,1.658800233667234
-0.5620307933854812,-0.6695906641012543
-0.0510059975002769,2.096518543600964
0.30935290538089966,-0.3307565674138673
1.5421464102266587,1.3284141559782132
-3.7805119728403906,-0.9327480541727844
-0.3824960745710655,-5.261104553162127
2.5436469267135564,-1.8672402490913305
-0.06511444417977708,3.7639213425216838
-2.343150474610197,1.3415509523499818
-2.165059358148143,5.764818361298284
-1.340549524140541,6.200727315410111
-1.3591243112186495,5.5950102818956
-3.803308788781102,-4.024146074712884
0.3009896782509063,-5.428720544021129
0.5044359776873865,-1.2173518300971775
0.3065046718716581,8.845537141686822
0.12928001500698727,-1.9932023229992797
-5.048454518672397,1.5870106098687735
-5.897910292874456,3.2034511837229314
-5.611574549357259,0.44515174303264415
2.666291432204663,3.528306503345053
-1.6297991539971193,-1.5223296669660356
1.7625800061235066,2.7808330688117175
1.0132420621838087,3.667759903732652
-0.5450443151722829,1.2576552463560908
3.3439103029917847,7.389383863788797
0.1602083300816204,1.8032296623775537
-1.8383976165296312,4.184863872709794
-2.141449923051572,2.413446485886194
-2.367940315078507,1.6774579376768588
1.9760116028266226,0.8049859567462556
2.0318394512656033,1.756689834330513
-2.103448407138981,1.5411582348743904
1.6504597356868511,-2.2763039121921107
0.038447800665116105,-1.4079179973093097
4.374078355439881,2.07737407795348
2.97401270123944,0.7582532093495609
-1.5419192994102513,-0.2817918688099592
3.6449613012139563,-2.3733923386657128
-0.24624421180818756,0.18072461369218723
0.6621974176205698,1.309872746386765
-2.567273079694125,-0.06642644910868123
-2.894302982024201,2.6298258735937177
-5.713541267913221,0.9552172521265241
-3.658933947963025,-2.178737608883361
-2.538719026343025,2.3868396193976054
0.871525964669374,0.1625423449363086
-3.0048985510560278,2.145883439464636
2.2324347883990656,3.709921024512193
5.873462838594873,-1.78785981477417
-0.5862574984400238,0.7279152703662055
0.6497722807838676,1.7034931211925515
-2.427282822827767,1.354398629033706
-0.17871585278057944,1.5881147000753761
-2.189130113125791,3.678400032325682
4.720608805340856,0.7572626630542776
-1.4537380202467562,4.012866085067949
-6.030305220146778,0.4645493428935854
0.3968643938097376,1.9577344300216935
3.261174536586772,-1.5439021728746272
8.061574631876242,0.9245161196250204
-2.718946007609731,3.639799690961284
-2.0379082654693064,-1.3370102233532761
0.9079018176632048,0.9874790162106188
3.8307706680020828,3.1781098685207616
-0.5910626524036806,-0.9047537547501243
0.4651687845763365,-1.3540335787905218
4.692114052293099,2.4281898288009893
1.9231877516760516,-1.4338658686806047
-1.031926756669909,-6.6959370825088795
-2.779459819718113,-2.2825030777381325
-1.1882657221081185,2.6328366683575046
-3.727982078760907,0.25187692704817033
-3.931615904993687,1.2612341080514096
0.3306051762227371,3.6837916711465954
-0.6037291654622408,-3.550084419790763
3.16729556157482,-1.9708590297807695
1.451268093847855,0.8720310880099872
3.688272206788164,-1.871360831913604
-0.8308431282955201,-3.203237727545173
-0.6952813059501977,-3.9521177216395094
2.9592298022700723,-0.7796767394203418
0.4604001954700029,0.7626793062866228
1.6693924956125015,-4.367437408742187
0.6945728010847836,1.887076774255833
-2.190194746667412,-1.864029137123876
1.0095444990090874,-4.571210427350294
-0.7019433002273789,-1.8365189565768514
-0.5233300180585996,0.6200266296970529
2.9250950529500788,2.632947854006977
-2.708961426139594,0.08980779237086045
-0.16684309238191408,3.3999258272729524
0.9249938553800807,-1.6526960121079823
-2.237461103424175,-3.326907729091923
-1.452537575937833,-1.8846047766960945
0.4094051149377096,-8.568945640508977
3.296987447818688,-4.0116352465504965
3.600662669339933,-0.046223175007833905
0.38947027626159114,-1.6869525897164928
-2.301537723014631,-0.38030898915112976
-5.308913273737149,0.4367934562284895
1.82006387161515,1.4002322803918834
1.8742564346024138,-1.6117075906496299
-1.5709435504096203,-0.9962211297942773
-1.818275685847428,2.8640801449370694
-2.464779703209415,-2.1779020249018464
3.1485089958725303,0.6521396544119362
-2.590544915506939,-2.2706897117319786
-0.30886334097241663,-0.3824492018622214
-1.8063923951055023,-4.336328173999071
1.5494746322635284,-1.4853804909618193
-0.012625156045841468,-2.612621213545524
-2.1240575238150208,-1.7472496869383103
-1.4961301006994165,-0.8099571095198537
0.623634374627134,1.2212662703753603
0.6247158421316451,-3.0433427341755936
-1.5302373817560637,-0.8018687497538153
3.5839111110837547,0.8303102018955474
0.15614277254816067,-1.749106146307868
4.477286382740081,-2.6737805838873565
1.7706777245509049,-3.175688166274693
1.162725102428959,-1.7000659544613845
0.23059813886359218,-0.06228395975531731
-1.5656900076800244,1.0470476456310052
-0.6332662702024724,-3.047811194151895
2.4328445351603905,-8.89847613559339
-4.394148186896627,-2.3875522816900223
-2.162345739400409,1.6494822038705306
-2.6988114070487015,2.372744230170928
2.091645088539786,0.5796014509561815
3.961557600681753,1.0133782799886175
-2.982945080309857,4.912153803142022
-2.05484781200152,-0.3945834954888484
-2.0506556093767485,1.2237416277360809
0.26394711140218485,-1.8045314241153438
0.23985751455872384,-4.680756133465627
4.345370678719197,-1.5913202431153537
3.9962703595114037,-0.39199837017214356
2.5927421322760136,-1.0353873806636482
1.7914685611757757,-0.14020340539516363
-0.2519233127124081,1.1744041062542054
-2.3704994908736032,-3.324992618234054
1.8763908572893526,-0.41245270456381133
3.2191232364468836,-3.430334896534955
-2.3459854515774636,-3.396812288238928
-2.1645225842703577,1.9449100498843646
0.7338443899221327,-1.9638773518210546
-0.4323692222636396,4.572353095974813
-1.3232311624143966,-2.913112379540628
-3.1950031851428573,-4.760660380533622
-0.4444553920146721,1.139075300711955
-3.0834983787147396,0.08187528814809686
-1.9663810982071421,-0.9256608430326614
0.5420269314431803,3.3058983742014965
-2.139775851667068,-1.8629052482238326
-4.313421181280695,-0.9444014604794424
-1.054106936505093,1.9406370875640624
-4.2206389227301315,-3.1107058346066454
-0.27921993912787224,-1.0030593831409913
-2.074045721170242,0.5768493188628808
-1.9569113429570386,-0.8740445804419281
0.6322537210583082,-1.4285305464588778
-1.455981009828141,0.6442358228006384
1.1404200082168208,-3.705555267811051
-1.0848824499293692,-2.465710695245626
6.226228583080653,0.7793470365195985
4.473235631126325,3.753529015621167
-0.900219280009404,2.726025411101455
1.8731324991563776,-2.7144544022734145
4.280991686934029,4.047828132626302
-6.589706244492911,0.5161974230053759
1.4007555275740713,0.662637296039875
3.9141390160219354,1.5671727510410278
