I,Q
0.07711850507701096,-1.0399491945130312
0.27839482543407096,0.2663357958166245
-0.7551330718368061,-1.2560959176633095
-3.4170954081788825,0.36189926107252646
-1.8020577250396435,0.3434290127972818
-3.224541022086092,-0.7816841692493725
1.6364089541650533,2.3640842848962427
2.061582869168362,-1.057238277477122
-0.7068706583371861,0.11694838359980142
3.731863516474477,0.3012589563760259
1.3498095846215272,2.733740686956552
0.4210464173097741,0.9406264277918924
0.7568295719039257,-0.5327457674370577
0.9410808616747012,-0.28697800277830565
-2.3951661805742352,-2.0910079920376514
-0.5529397429393966,-2.732184029617745
-1.8037465490061426,0.23571803371623234
1.341326103618453,3.50568595616419
-0.8687540362840398,-1.7317015760887504
-0.10140469108522376,-0.14139131349803968
-2.6473028523607365,-1.7413206025944696
0.18635878479522838,-0.2911752748843324
-1.6650310661461214,-0.15715296371024298
-1.4123471086417694,2.2860183472998266
4.372899312580315,-0.606668618888114
0.317297035427889,0.03011414961723069
3.3289768904018273,0.8024749046467603
-1.1246190869723642,0.9259325633358748
-0.3347589563120514,-1.9844907018750346
0.4829411314386915,-0.4689739799085318
-0.8557923357598752,0.9729173352324482
0.41773217716005695,0.0758915087242289
0.48191242395435485,-1.233258072727699
3.0633608344837153,-0.4828630080177435
-1.2528732616330287,2.4928376329285045
0.853227546664675,-1.1486957063501515
0.8418181707604102,1.386816164428242
1.8120741075152238,0.9563606903290396
-1.2391340797827008,-0.6258791106486754
-0.7131406423745609,2.149927311312638
1.3014749905065854,-1.800742571903057
-0.5307414675730981,-1.6601837321394797
-1.490445136150084,-1.3004523722039156
-0.5895396722417222,-1.3125544205395425
1.4133527160837707,1.268790473021978
-1.322555800841744,-1.117833423092765
2.2644971127528235,1.1499384220495987
1.6172405925794184,0.876723050978331
0.3978545968790078,-0.8422176791784997
1.110143905248524,0.6383698543243919
0.650429863268313,-0.35277040464016235
0.9821650235253065,0.753125642067048
-1.439900575183822,0.19456899453992316
0.01704333115924228,1.8725150802075194
-0.01754226700431738,-1.0141549825268208
-0.5568731826334061,0.4861868557158867
-0.8227615609341135,-1.4217464808399831
0.0324199731831345,-0.6916191722194054
1.4456315443173073,-1.7429008344216075
-2.8366097835692994,-0.9334123496357845
-1.5375910057017277,0.21072836217230045
0.7499120994231612,-2.7387752403533
1.9994253005284692,2.2270696574671187
-0.07545468182840431,0.8681614970106395
-0.7218642959154369,2.5746037626011264
-1.874214425021723,-1.5410958893954674
-4.076095864750772,2.260875950284522
-0.7464608388624794,2.121294210989407
-2.009559832602848,1.745466060023386
0.6944700236089516,-1.2062661402807169
-1.8456630496068294,1.607352458705299
0.03808458990256769,1.087762051272515
0.1119261564016657,2.4614030244003766
0.6225669127655121,-0.10218292508866322
0.12814605269329937,3.9162172664562624
-0.345291433480333,0.6236491463722305
2.129745322341079,0.1004673394302078
0.9565908090991987,1.0616113654097956
-2.592302320354432,0.8802273084809138
3.599799830717215,-0.0950816681310167
-0.41151910069869624,2.161029559527597
1.384046443095571,-1.642849932774459
2.276286468430739,0.8747252531938581
2.253017620955281,0.6827624397815136
-3.616196214757021,-1.9319982772640234
-1.9948956271129525,-3.32763400964868
0.1370712245774789,-1.9235657044195695
-2.3056780826620527,-1.3491531705294517
0.6220606060132048,0.501601410293232
-1.1398919618135488,-1.2518196076700259
-0.1355009419675426,1.2995259733971236
0.8415867673262747,-3.253475088688754
0.10088828670120553,1.4585716145953922
-0.7004714278939113,-1.3125583491267045
-1.4887393820440318,2.7058478915582977
