I,Q
-1.3692804045830427,-1.8279596507716667
0.3326924850624029,1.314841729881422
0.5613291123769364,-1.8485964806851567
-3.3410444306724623,-3.606459950499798
1.2794504161936433,-1.622265913643273
-0.376247253542497,0.8775468007774396
1.6085777144461604,-0.4265043363629478
-2.405492649518547,1.3664205668359413
-0.23584508310682648,0.8054188645529174
2.9845924526625467,0.7765424530376848
1.3746098359912633,-2.667953806265661
0.3642948154287666,4.423675352094903
1.6609547632456239,4.8697919050636855
-0.6235703910915504,-0.651272084965019
0.07147595546865049,2.1394830167326573
0.17966203512566148,-0.15760436151154222
0.6308099352080695,-0.36543763486793157
-0.12384720537531269,-0.9683047642712234
-0.8768229517423695,0.683198568256451
1.1275911007915902,0.5617936261591201
1.131864467616027,2.7917127798401844
-2.195799793551538,-2.1587364658745916
-0.06087611520484093,0.8658253131391456
-1.9530911633682653,-0.1921947778958037
1.1610807803371164,-1.7140703860951638
1.6473296989161725,1.5614635221153619
-1.291806405626707,0.9883952718189019
0.032385936404366156,2.6806423358052363
1.6295446266412754,-3.3665673120293005
-0.06612770379354632,-1.1999805029818014
-2.936162235180285,0.6781800330570785
0.8665280651696866,2.299602273961015
1.7212900328180218,-0.9384092249968177
-0.7032328886848374,-0.9933822450213061
0.12281409350223049,1.5568464805257323
1.4223820424343416,0.21900738000026615
0.511780308377785,2.440767415045417
-2.359023773233738,2.22491769914565
1.9321002918531787,2.8933163306934064
0.8870266865610792,-0.4701558328783213
0.8795743737638518,-0.5634819817367647
-1.7499138838032957,0.08686906292775265
2.1671781596983104,-0.8631985451675728
1.2100801565245227,1.7301822028440703
2.5269995443797773,-0.716835005518596
1.1249873803434414,3.7457684742406694
0.36029798139328667,-1.0851359492531556
-0.9285797514869663,0.5677964612303739
-0.6024907080861236,3.1689846040717797
1.7977011205852362,0.40982008019519045
0.3094870318040117,0.5869574155463501
0.14471521403076282,-0.826111020480681
-0.05526372980135888,-1.8693257229714273
2.3648065612057168,1.8297808394192325
1.6499324543608012,0.7707047058382315
-2.172741342226863,-0.7499955496675057
-0.5103753714916861,-0.2211090074128037
1.719310812120281,0.06113884854277973
-1.4253425610910768,0.2144215628190908
1.078919246665166,0.32651996216298773
2.5001458026943326,-2.083712497184933
2.284301652792021,-1.031642478190196
0.9380797253964619,1.3766194637213958
-1.284839466610749,0.006725960276119491
2.3103929805775776,-0.6066514601087798
0.4899198755842641,3.324067766524614
2.7737223076971396,-1.5949973689379493
-0.9011667093872394,0.839574727427627
-0.4714208199281773,1.5079174044032226
-1.4728563113554045,1.3780984486777945
0.5210636915581629,-1.9475938288429815
-0.4615000327624092,-0.9333306155471408
-0.09243829107712598,0.07944774605107463
-1.7459207421188472,2.074248190576148
-3.4477701334839237,2.3755347579566433
-2.9443671201506962,1.6742698098301796
-2.725038862954975,-3.7930459015251663
-1.2826420351464516,0.2795249607351795
-0.14884934300594788,-1.3062652081358312
0.13509740518703284,-0.017778251514476096
-0.006311607492598403,1.5443604169242198
-1.4577393404096837,-1.725293732404181
-1.895826109534967,-2.9576875428779
0.25979066055632505,0.3801707270171759
-0.6924920238041941,-0.5318184434065665
-2.424819192825278,-2.148791890291216
-0.25446702233774676,-0.08388322172994372
0.844784723541107,1.6968698112371494
-0.5718779443143668,-2.8105251525492445
2.1889771987418456,-2.069220814179315
-0.8694167796603927,-1.438301253551872
0.6707229728671591,-2.5389571751762485
2.430844809698033,4.1641885078103495
-1.305072975427378,1.8014880210907505
0.230617004161477,0.10113907516134057
-4.226064982298852,1.468826578435185
-3.6130132712409857,-3.0984320110243497
-1.9374387048508526,0.8684223425499346
2.301906187243961,-4.651264690615857
0.711691804644679,-0.9271586234920068
1.1466523071225332,-3.795721633844884
2.2881276859563116,-1.1418731231197807
2.204251510415664,5.575028889425424
0.18499340042175527,-0.29714127283806474
-0.7880899316502921,-2.4954503673915256
3.4665674645394726,0.2066887539104849
1.360844580214727,-2.0651627234318894
2.577603903606426,0.9236349669749
-1.8153759625734667,1.994493511515709
-3.1239300493971345,-0.39732076812116873
-1.8093784732387068,2.8132387227460485
1.1315767270321875,-1.3271137740463796
1.914830454918163,0.25108684924962765
0.7051006364090369,2.287757277593298
-1.0907626508937016,-0.5097817528702129
0.6927004858332966,5.014433440834086
-1.5852451192620114,-0.3539319352500874
-2.769024481102313,0.5415130297367459
-2.0892760629534353,1.3761374768063257
2.9019270807818165,-3.8880879382538147
1.221639790587342,-3.7076062159249497
-0.3926890077555325,-1.2808071846805826
-0.6950336529048164,-1.3180242937685673
-1.9188592743815533,1.7589445030896957
-1.6884608436369561,1.5594775640125031
0.16427416638916836,2.631093506534559
0.8596057027768063,2.002910851410951
2.1733146275462527,-0.3220189633613826
-2.5298410615343134,1.1355734902986863
1.5762552741775924,2.0346954194273383
-1.9107514086257165,0.6457130416770989
-2.3372338959582857,3.393354989726391
0.8610503828480295,-0.888579810646265
-1.3415139927178967,1.0929694181329959
-0.8880413546061405,1.3398293308512728
2.038676230028284,-2.9864751339305977
2.5105560647710345,-1.0002914553031697
2.439620346075232,-1.5326272584046732
4.192592564773895,-3.9714610901136003
-1.6377057505553854,2.261484381843996
-0.17273158203508276,1.610186252924671
1.8673089014733566,-0.28587716431834576
0.39920822635755016,-3.300370330303086
3.215722283725732,-1.9796758883693093
2.7773069931199452,2.9587671395418127
-2.403837782925419,3.2570473725282403
-0.06390418886541668,-2.9975700705296306
-3.655771065318743,-1.0500415856290768
-1.7646354016015655,-1.4740582001636102
4.29256750357062,0.28749521212976636
2.652224624718861,-1.5625498467982488
0.7023543277668103,1.2255009130862091
1.40578398140792,1.998025445826451
-1.9511539759225554,-5.590714669210456
-0.7373809123449733,-0.17411919749368798
-1.269662158055508,-0.37289800005129203
1.189299067741271,-0.6331541097788658
1.542117060851265,-0.44089061771633425
2.5934660022606324,-4.490549464846184
2.274053579160239,-2.982320531630761
4.033222853549333,-2.796564222186212
-0.048971283328489656,2.041156798296714
-2.5616788112653666,-1.6048418785724552
-1.7863579577220863,0.4731734167159495
1.2484269546098066,2.787678041767286
0.3473169987329542,5.1250198501290285
-1.6797403898334204,-4.08150577940225
0.026637188075596674,-1.7960643951900734
4.622438925665129,1.6805178434542396
2.1677005878694304,1.1460828718499338
1.4108976809741598,3.8422472384864808
-1.5956269584972498,-0.11344660657398642
-3.605332014626085,-0.5154893228317876
-4.386412186771633,-0.41579754231809296
-0.16264961947401269,-1.6504583195691076
0.6281531198626126,-0.9091837532476283
2.5356034432112953,-0.31223496613620694
0.012002030757260779,0.7840563836326369
-1.9444394628712773,2.6716253169413138
