I,Q
-1.5637506895569928,-1.905340338000474
-2.367448291204063,-2.298238020466408
0.5717563119651697,0.0021716277202148415
1.2949525724673108,-1.6461706451616513
-0.37777844474357125,0.07415809713270272
1.5920188994191946,1.1679468861554523
1.238591278323561,-0.6880569611909351
-4.813599213104558,0.6638282687762638
-1.2576510369090006,2.1547122311949765
1.639499926016724,0.9454909870690309
-1.8612342511694644,0.1279132450239151
-5.166405345871761,-0.8692261701831954
1.993688650280847,1.499093136321763
0.464694410483099,0.32826348314372344
0.4582440039094915,4.252762904746861
-0.021879765770198345,-2.5750040469241173
1.7847665865087892,-2.2103727582464394
0.8107585588909114,-4.184318247084588
-3.205038458389012,-1.6657464213904203
2.3979876401467957,-1.4175410023228079
2.687416718150943,3.1142608496783746
0.7516519841391964,-0.36486872800984793
-4.195157545237407,-3.2670283631813777
2.248962760923249,0.2351371513478855
-4.091863242686252,-2.050079827023394
-1.5140601156988804,-1.5758963111161404
1.18147155739226,-3.203320275826746
-0.6041122789344346,4.494802502666908
2.263594790944452,1.025112022831828
3.700768817354653,0.9039747802427731
-0.7797985470629671,2.7347623507030256
-0.16013466490892647,-0.0284045223497007
-1.367419577037957,-2.2362055084316173
-3.6343682718041976,1.2495503029871307
-2.3566222944247466,3.550000852946389
-2.4873891190010777,1.6581535894644395
-0.9334258217196035,2.722198282708139
1.497789291520465,-0.4021855016209168
1.6499610278847827,0.554133565639443
-1.632991948817573,1.0831398891407331
0.5922971958417058,-2.4587407898351037
-0.9401655939198175,2.561123049218973
-3.5260713540032698,2.003780328475762
-0.7312508847616562,1.5827373279212977
3.4570655180118512,-2.185601025674046
-0.44956629688064487,-1.2775045237400193
-4.589680133309488,1.794976024509723
-1.9934186022022224,-0.22492463585082023
1.2632084959828878,2.367754447689139
-1.599577054734418,1.2705233615859277
-1.8236074089450045,2.957281834344347
0.8663750621739599,-2.7316788143138937
3.414761910964729,-0.36249265535951275
1.8284480336820994,-1.6682908792669429
-1.588724634496951,-0.23443629543299838
-3.141292884278198,0.613607714760006
-0.435985277142239,2.0484913345417852
-0.9811267960479345,-1.4234135384900055
0.8289457583308962,0.45470094353414847
3.6497468949386893,-1.5022035790445112
-1.3112035056018008,-0.8773641555128788
-2.7165483541664237,-3.910888821789471
-0.8680665495847126,0.3384064426695448
2.243543060657153,-1.7533514686429732
-0.5700741952413081,-0.2985695721853395
0.39245413278060537,0.26595005699860075
2.118937181607719,1.2696681838390438
3.7208400388258362,-4.242612271560163
0.9818691391504148,-2.6082940580834735
-1.9668380465569908,2.3527947587612092
3.721527401411038,-1.573410383034725
1.9143929460196543,0.8168627676176718
1.5586083489010796,1.1097594906764818
1.067949415550224,-0.4078402984418017
1.6505232060259751,-0.9576626606966334
1.1887929207774532,-2.9975712069529767
-1.1653053509110014,-3.889728375874145
-0.8057563351595066,-0.3862819235535335
1.926625907241365,2.0820744583788846
-3.158411902215602,-3.9590244949704108
0.860848333647422,-3.193036733900845
-2.917605882343535,0.08988149565402637
1.8251689174781511,0.02481670614854936
-3.4380286097467803,1.6210795880288265
-2.401418536003349,-0.4509437224356083
-1.9562868480163598,-0.11478218695987774
-1.9622083950547264,0.2423238123306617
0.6138453236455766,0.5473428329040925
2.4859971213117937,2.751136387840581
4.359887914057149,1.3366063677839193
5.6970698474097405,0.42235738282231905
1.7866038364479435,1.2644027469705534
0.9140429126798358,0.7740318009323555
2.1703499821035175,-3.4350371022734714
-3.7774935978230015,-1.656116052150976
-1.4420709990607534,1.8792862630688671
0.49600822451228144,-0.3189114962861932
0.8718891774693459,0.6518676931153815
-2.9654264664928998,1.0257579492415152
-5.892071732088766,2.742886953934648
5.168284387134633,-3.6236173224173727
2.642949431950478,-2.926434332753401
4.817092216566536,2.16465996694553
2.5117141522821353,-0.20996309647275102
2.2427793630717545,-3.0550325562040683
1.6120237771541164,0.9168537671093435
-3.5694525799562897,0.5185611610538314
0.6563179602639817,1.071124553474206
-1.6914767513693139,-0.1715701350033333
-0.8368893227495262,1.5283394486056971
-2.5927963216494194,-0.16077915246929275
0.42266898954488424,2.2214249182655514
-1.3797941576177313,4.292260428449757
-4.41829268245452,0.1635560670866627
-1.525822679695016,5.47412183949076
1.9044067787901653,3.528178611280654
-3.2598352131672597,0.21686592252918735
0.9781406021821546,3.541366728825229
0.7864375207064597,1.1969137594249655
1.5816511762447436,-0.5695062179969963
0.595813248704043,-1.2450543547060393
1.4116510512347635,-0.9234229477709495
3.142627104886356,-4.130465460374653
-3.171920544649719,-4.083790658679829
1.799085443247866,0.1457935092601863
2.7628950749340424,0.4623874852868206
-0.1575291440036553,-0.7498809651925518
-0.84164383937267,-0.0645825399975688
0.5288160650598941,-3.508895999498627
-1.2824004329243188,-1.1847829899671203
-1.248085272740917,5.3646790008976994
2.608748282471068,6.453167947915102
3.2984613510583354,-0.6654101083318396
-1.9296986510087133,1.0465480039897141
3.1694983252911255,-0.1913635967834192
3.221373792685069,-1.629120065066632
-4.668523855698368,0.37086788587852115
1.9581994283938666,0.0783737546795562
-5.583636188781178,-0.0246904034238683
-1.5681196542557019,2.1004251719439058
4.295331142434668,1.2414549686101681
4.140671576620657,-0.3542279782952713
1.0711674332706098,1.9632845418764433
-0.45772300013034783,4.480397187544318
1.577070614156024,-1.8799258483494588
-4.022525232484586,0.30872927071413336
-4.228798884452489,-0.6596239643144233
3.797465370946334,1.679362629843762
0.2156341359117273,1.9647376895364494
-2.2767253710996402,0.4998087055333684
0.8776162318746538,1.3026427878341669
-1.9286270012965325,-1.315039223410889
-0.19308501805113476,-2.3319704859610324
-2.777370681230049,0.01257311438844666
0.17413201372895415,1.6331551140935407
-0.966125026940873,-2.0922886688335924
0.31892342572773336,-4.3869593067852595
1.7331234231517387,0.8457411526098518
0.7097811686955587,-2.37841601042552
2.2694252910454553,-0.007532823596222649
-0.7038602258243297,4.572000327450971
1.4062838015275,-4.98914873936282
2.615686875610623,-3.4505825460868307
-2.1086356632630716,-1.4866210338956032
-2.66896134729185,-1.1631950420686612
-0.8924602165272835,-0.8692442503811995
-1.6355210001882847,0.5137982366265544
2.183070080701981,-1.0718484392375873
2.740169167484959,0.9192731109786202
1.7615063438097567,-1.937401134276938
1.4351288735587555,1.648564041914513
1.0467220033277422,-0.6983635569280784
0.0881987313438668,-1.6961036111887113
1.0461499969446624,2.660331961881787
-2.170201072734459,-0.14208207835233555
