I,Q
0.9980039917535817,-0.6205221376578312
-3.0897247742455067,2.337076366918712
1.0572362619006137,-2.2293247228529216
-0.163578425302915,-0.13344735023321813
-0.019602268469391948,-0.8617111562843891
-0.046236013721258296,-0.7967272708624431
4.076952505365231,1.2851839398323173
-0.023436994414092527,-3.483620769809722
1.887533653126044,-3.3484672661270256
0.9772215355741312,-0.3229501168150953
-0.5918233721226585,3.983711318202816
0.45631372674036674,-1.5903156281703685
0.7953269018024454,-0.5780410903433665
1.369785932918614,1.0648451182642946
1.7507002449089422,1.031737394792781
0.8920387685438578,0.7669517220329096
2.971002108703757,-1.7548587896555263
-0.7356196402562045,2.1852693135305357
1.1248625047588248,-1.5580829340729425
2.1612372740759764,2.9398965741378547
0.08833368135147956,2.0056135625608458
1.4429343063293403,-1.403247045831755
0.17378479233602429,-2.498322026838589
-1.3214884338051525,-0.39863850650381594
1.4545782427213632,-0.04086420796369705
-1.3873976548401725,-1.0894163156824725
2.0257277594313465,0.8653693052560314
3.375659424585567,-2.5077096076001566
-0.003259057870187876,0.5117867145489868
2.074390639081128,-1.7148204079177234
0.6715164330480327,2.0147541562001234
-0.357954426085639,0.58026911224979
2.1459424692429967,0.9709762311476532
0.4212671006875527,-1.1997848694163782
0.8937371853976812,1.8435026966278523
-4.207443573487488,1.3062724997722783
0.7998776915256377,0.21102676257985348
0.7570799693251327,0.5451879115886034
0.11243564175578336,2.1398880923515966
1.931183532450705,1.7007827644329243
-0.343975084327963,2.8535069786211746
0.9901981996897431,0.22449401284217513
-4.113702029040917,-2.102697662953662
-1.7721289218953904,-2.5422721884715727
-1.537880778270623,-0.8004203599792653
1.364421948112922,-1.7016781575658322
-0.8349126744690872,0.8251225253786061
0.9720035846212107,-0.9147166218124307
1.0528156658107906,0.011563502400894876
0.2479014145066768,-0.3353021261890493
-0.42815000711546247,-0.7752570178733696
-1.5472946939244518,3.3592700393629475
1.812287295917955,2.488104436532514
1.210634638400811,0.5110833617310279
-1.949377041444765,-1.4765703547948537
-1.5028035196845457,1.1748063882457553
-0.07081547036345512,-1.0458296782291923
-1.9419069609245687,-1.0715717616702707
0.7732585971460342,2.912142267636936
-0.0029120493664499536,2.5020342157958857
-1.501195558824857,0.3174769585236335
0.23873209466227008,-1.5605694849392346
1.9185956860353566,-1.2495762101515955
2.334843271404563,-1.075415320107998
0.168185772992973,0.3428351378978738
0.6350143529638035,-5.428517398037969
-2.359376638967646,-1.3485302284803298
2.560105298175956,0.4634093191177233
1.9008730756172172,-0.0018897716627540306
0.442019314583784,-0.6376159717601769
-0.052203321407060965,-2.165951751850179
0.5904642455514713,-3.370895878667842
-1.2212210277076707,-0.509665955342261
-1.5744530011449112,0.608905652142927
-0.8300399450981254,0.6572114076138259
-0.6264872495538095,2.577589293977538
1.2059238364614804,-1.2247745816908377
-0.43992109201472585,0.07789709596802985
0.5445455024038014,-0.022148672705719796
0.9164118096669394,-1.0039966585071682
1.0353404711993113,3.917291924769359
4.099203742473419,0.34699226206021705
2.327679730336393,0.14951765946412815
-1.9965877916634795,0.9137951204925876
0.8092440942784633,2.40447241183708
-1.5646612294603042,0.2661609770449729
-0.26725696595147197,-2.6373439008168362
-0.6415294131095449,-1.1504504162347569
0.8303624168614727,-0.5456233954217328
-1.237333860417968,-1.9394643471762363
-0.16398771882067642,-0.24983568182956067
2.33527421434395,-5.661992668431241
1.806587451793413,-3.2183066297823832
-0.6315286056991075,1.2159388882747297
1.3440747547118506,2.983985379519423
-3.2670316246262625,3.6953496503807175
-2.6405702014297034,1.5681336552098661
1.3005321082011698,-3.7808703570007616
-0.06609498742491537,0.4365766440424995
-1.616846044654442,1.0275343080107726
-0.23759325204144854,0.22291465957243917
0.15450950442705147,-1.9286630485908685
0.7879960313440034,0.06492264953943672
0.28924537207623047,1.0161075936334525
0.15568592312653617,1.6895130175187076
2.9782136906339898,1.3735168030886573
0.5318155584385206,0.3482227294009683
0.38604562460517133,-1.5247813130711174
-1.1067086072649919,-0.003758362691611783
3.070368533244137,-1.2234044803494508
3.126936832131032,2.018013244200282
-2.1540127474659876,2.3810381564237657
2.168476182910774,-0.1834542617183097
-3.897265864300941,-1.005836008230304
-1.422055139936774,-3.455327863454923
-2.3586142932944383,-2.116916904290856
-0.2136020326439793,-3.6022409900989496
1.0026143280027289,0.08942714688913583
-0.17630527156312026,1.5880121753460616
-2.3355946628620683,-1.545738906868764
-0.18995086882165785,-0.6340117894251489
-2.276635732021412,0.13910107868184926
-1.3966033891657856,-1.4168895931171528
0.007309448794261764,3.7232737594762133
-0.3640683068856737,0.0803943117670265
0.3839579123078305,-0.44459298710085626
-2.0549560386242787,0.2711595309579846
0.5244695410343403,0.5990367610495109
-3.326261759460413,-0.03856278689919923
-3.8699171363510043,2.8255795219804325
-2.0489886562383663,-0.9673514568585984
-1.8448489059143025,-0.7139945464927108
1.6627762209665753,-0.8880071295287009
1.2758396519016457,-0.5062274112761957
-1.9635421405309752,1.9779801833905686
1.0588875612456854,1.3115365527954923
1.563887741286501,3.342431810267421
0.5390683183520405,1.8651823813323232
-1.646870270621743,-1.5265154312712734
-2.324667011806737,-0.23115564736856153
-2.578629884613903,-1.148708650429941
2.148671315054065,-0.4186661763615539
0.36798958688569394,-2.020342296596732
1.6929348052606898,-0.3533861445377686
0.6835237291533914,-2.878063134767549
1.140479475325944,-1.0510740028180332
1.8145820354935125,2.549064898668053
0.22209292489450672,2.8945453383187827
2.1080098672404075,0.3632437922715651
2.717171411223641,-2.8864411515359727
-0.890636771413126,1.676637281511741
