I,Q
0.24843925207360845,-0.5825540853670942
1.1971908177327673,-2.3139225515682353
0.29675633242219757,1.5305625296941678
-0.06618866297033363,2.5794532204252905
-3.0501348430935886,0.006390026308614294
-0.8354689997297178,-0.39715933579172696
-0.6481275179309539,0.5841165768013954
-1.5813700337117278,-0.4477220362618543
-1.9448314751445621,-2.3969842802327874
2.2528226879922997,-1.723564621080532
0.988688303458391,1.1122354710603886
-0.3483296006099882,0.4499298338010625
1.324638622246643,0.9081875184873119
2.655318383665624,-0.5903046179615952
-1.555171127064777,-1.6305820509701248
3.4704673752627286,-2.239172973751336
0.9589334423687437,-2.9365010549554356
0.15293316591450812,-0.4965739026172341
2.3384107288473097,-0.5245487065966763
-3.751270836686142,-1.9437645544631648
3.704990754024691,-2.350192055352826
-5.07135638856755,1.2529624357793216
-2.12606077100243,1.9497545206100217
-1.4945004747460464,1.1251589594100597
-1.4817419301568304,-1.12778975136985
-1.0416150169984857,-1.2609159146885331
1.7080729761604363,-0.5707727504876887
-0.6490352290858735,3.077497742594314
1.8318830461576558,1.4748497706247712
2.1939133908829542,1.0295380797178115
-1.3685351647505088,-2.5155623765411086
-0.5406194643956105,-1.1296324809046896
2.268444907730644,-0.5561473397453767
-0.4540208275958,0.14827890687981804
-2.4966238032999835,-0.9405290157632888
-0.7062979332378605,-2.798690844567756
1.3202057781176775,-1.1079335065301488
0.76476653173319,1.3045711904908837
-0.8558497513786236,1.367790112580237
2.105137244263549,3.2520611256673657
1.6210791647224128,-1.3144959069779947
-1.8632052967100217,-1.4891563713421587
-0.5587580907348715,0.6413457217389287
-1.0203817031513716,-0.9342465248427925
-0.41997664384078576,-1.0833833871636798
-0.13260011470767397,-0.40638705140209275
-0.22207134743259743,1.0241204203912435
1.2988668822651133,0.07722742243782554
2.785218605674642,0.5593441290882131
-1.1389453092871369,1.9310165149014642
-1.485683546594608,1.3393931808612818
0.7671466533264484,-0.400011494276857
-1.9310656531318635,2.306371739334198
0.37064955692118756,3.006202206607856
-2.202957791797881,0.15381757501867066
0.0530808468598383,0.2702344596438393
-1.4416497706472307,-4.532337724481433
1.1092775346096753,-2.081924714574647
-4.425222620886841,2.048754540624431
-0.19363740691655507,1.8730646294440336
-0.0724352470868006,2.6670711766074926
-1.6343450611646881,0.45825824201422777
3.2588121998743196,-2.7172778454516253
0.9577183718982566,0.21323179843902595
0.8862812380824474,1.4293661281711139
4.249006831543397,4.128593756955384
-0.12057191776096132,-2.0828022906268457
-4.321564995736352,0.09699937603016759
-0.49973038816841225,2.7747066870824
0.5908972460154658,0.7623947314712075
0.41077116811029846,-0.9893527306933189
0.08144008250904072,-1.467695055351609
2.7846241962561917,-2.573325854922218
2.9216118286066957,0.2681519210958221
0.6199934036028167,-2.1272474618771637
-2.909018762126862,-1.746806506727254
3.18267501889128,-1.9021048139148902
0.04681665311562977,1.9933721633132075
2.2533181206219957,-0.8679155406697001
0.40265441464001883,-2.401993819174589
-0.8825162360159443,-2.6934550314121113
-1.9913496091035192,-3.1511930061521243
-0.8441682736611866,-2.748449138821488
