I,Q
-4.846877477520542,-0.26012840210826066
1.35286919410918,3.013103143994084
1.6443033637240854,-0.5953658818750578
-1.402772378375868,-7.229724436427366
-0.4328477044227146,0.3356839153084149
1.1053555130240422,-2.897707057896157
1.8841508669025013,1.4250841155098168
-0.08991520311859247,-1.9841911746742378
2.894842347808468,-2.6972531007837808
-3.5289201223287723,-1.1035651338021228
1.2452635469599356,5.683223178529737
0.6046960531761438,1.6552265213013506
-2.3268670716123663,-1.7006232801759231
-0.25550305887578123,3.552289560849738
3.15708917949024,2.3100157853766703
0.9506086507870852,-3.329890060816493
1.8633974128991297,3.341501443636709
2.5331667622638987,-0.7730121138357435
2.8625139648930267,-2.2071159252019603
-0.6898224447938441,-2.851166351669268
-3.1012093686784787,-4.472197476439277
-1.8426875722353124,0.23536281867699516
-0.5325128660641896,-0.9269956316775121
-2.458898666233846,1.403922515112009
1.0611771558797518,-2.310845083559738
-0.6030404303241017,2.4900777241989465
2.5510508913517755,0.4888166878058421
-0.7455315085482157,3.175491188477344
1.6036287798699536,-1.4998187799663394
4.762051553760427,-1.1157497156597624
-1.2101067081697257,-0.31808988813593264
-5.818677671329313,-0.3564242510916428
0.07110051609569293,-0.9955029565469138
-0.9110691845526708,3.803544833294973
-0.8628726437127343,0.5845735537709762
1.0943514781525603,3.076769707330299
1.3298775566063354,1.4248533296851602
0.3428892654044494,2.0421046439675674
-2.7838607516180995,-2.6925892104800915
-0.18012348325831157,0.9884561415169058
1.5792328209277093,2.5016787840868884
-3.439472867753601,-0.17210236477591478
1.5096049765228496,-0.47305706733402303
2.620066065343844,-1.252342151896464
2.6425525261995695,-5.136120786335819
-0.26617846529304934,0.6935148125561266
0.7249709055274268,0.06670977016680812
1.887367571264337,-4.119165499652658
4.995343051223174,-0.05380514963358585
0.4889225641720074,5.076072277770444
2.7656490404231233,-3.040994598202011
0.9203500827875393,0.16992746293870528
2.8950006107618793,-0.6024322101896283
-0.4607468440426459,3.2272152715639013
-0.5599130868758103,-1.905555397468047
-0.3254503298057616,-5.159198447140993
1.293570256494929,3.0907101586516905
0.294945181668519,3.4521052168502004
3.0803824124844468,3.8936630840048565
0.506412664204426,-2.039206412116959
2.2376966703655317,0.003958745985208401
2.3397881194231176,-2.706419203058683
