I,Q
-0.625271027759843,2.3341658822983598
1.9472975350021295,0.46629168764237144
-0.26314227692188946,-0.5202974017989532
-1.1390594615490626,-0.5904704867804619
1.6715913161026668,0.40843223612190743
0.4350190578190978,0.1973127679996164
0.17047781122391029,2.1285870263336397
0.8849823974227885,1.0319242742612955
-2.6658658568799245,2.1134399061140883
1.6933772550270412,2.375131577775512
2.8728736733268554,-1.197666514933836
-0.7126924458793782,-0.3038573396999476
2.279960088510397,-0.11090044395925869
-1.791868425365946,1.728500675588644
0.3342103353607091,2.8872188082309522
2.2167325408816585,1.6827917238309784
-1.0120562227591534,-1.076911648411784
-1.8263462615772263,0.8763964126098399
-0.6898163960518737,0.967681442991363
1.9241181686075521,-0.4987501516093873
0.09401768866660351,0.9401576199807236
1.320556919732221,0.854742706139299
-1.3083067921905238,-2.759841503086025
0.7438363028668842,2.608633428823206
1.2422834221509254,1.4859957607920335
1.0736424944378928,3.2187850713334556
2.1471316683228183,1.7620126756898438
2.872866072300979,2.1492967968968606
0.670781891024406,1.7260239745233361
-0.17536764956804332,-0.035323604213911564
-3.343277150094099,-2.1191592747715124
-1.4805163070357548,-3.600985585600239
-5.633845486481158,1.6031358402300482
-1.6988499195216962,-3.9565764842132856
3.01628661358606,4.410631735066162
1.4588050501029415,-1.1154032967392749
-0.4185886200381369,-0.34726317840531074
1.57099033035167,-1.4740000098422479
-1.367076836422742,-0.378111979886382
1.1110982208534672,0.20439351163312547
2.2415546011802103,0.016276080929598535
-1.0768982034759609,-1.683116306315882
0.3246086581788713,-1.124035147142961
-0.79700586496229,-3.2605282298954874
-1.561769651488897,0.6260478684107125
-3.353398907995685,0.060437088573512154
2.7075273347570796,0.7333793110325535
-0.2831030056526468,-2.0258212707534695
-3.11102754659266,-0.22993950945435948
-1.0734189571402004,2.3754727097887245
-0.4743255624944911,0.27442543496390703
-0.3603232341901186,2.390841726083921
4.113794461453142,-3.8767935771726494
0.0566072752672645,-0.3374315159876141
-0.06740135884030163,0.4093163901272761
0.3130982603100143,-0.6389883901759774
3.0232733810449863,2.412460226293998
-1.894465937436482,-2.2600103440034864
-1.4710660560043964,-0.8540160837064419
-3.5620518792405633,-2.4072688925467505
-4.230731014151669,-0.647413824854348
-1.3488185729816435,0.3267887339882454
3.3423919298257156,0.736859548918795
2.2904654675380427,1.960183384823869
-2.2351721689442,-0.8370049593692988
-1.8083725053993867,-2.738993899488359
-1.8470090268080739,2.0793513883026
-0.680831649968513,0.08617941942817453
-2.406765780827338,0.9097107171113538
-0.5011832273735386,-2.0613997262989088
-1.8379249965603714,-2.653833067522811
-1.2412948955263814,0.9851049114204762
1.8029584085737511,0.6910256680755049
-2.582242184998937,-1.413759708470376
-2.0953530450661413,3.533668016849548
0.9578125661500039,4.376358158562397
-4.052627066314047,2.2251304739193927
0.5187664003775074,-0.09762769265150983
-0.10873386598838564,-3.150463275398382
-4.797336255511359,1.509320823439191
-0.09636332171900142,-0.06321104704482483
3.5790756030050934,1.1264212882357765
-0.195050718892106,3.0261670019479374
-0.8298258650887206,0.35469429177759176
0.10122113499594554,3.7070879114495083
-0.7692249824848287,4.251359571631507
-2.03310752903049,-0.05938216697305981
-0.11989372138093612,1.201936132708412
0.14448743520759522,-0.8205566800458909
0.6653769448667273,0.7033358668983067
0.3201944252058935,2.3090273717294036
1.2402867204275072,0.7187361139922737
-2.7594980960327438,-1.6820281879678631
-7.04286534653837,-2.518424195541141
-1.714330134017595,0.8289616951962774
-3.476280988494284,1.6848898825241472
-1.669954827551726,1.06884047034352
-0.28420622292932873,-0.06108920784199873
2.1293314869448405,-2.2441478760742726
-2.470692268950038,-3.0310301807056126
1.6443492626349434,0.20858419014934004
0.4969911152465583,-0.7164319829248127
-2.191644368803199,-2.289820155010463
-0.6877196782738992,2.8472585442458263
2.286981578904307,3.6979150315546763
-0.04183191095010175,-1.5000035970279189
1.1614790679318632,-1.5286144491866818
0.9080840137262843,-2.2815363132875697
2.8873966980733172,3.098964906075091
-0.8674007326433335,-3.9756290958513234
3.8930913125362157,-3.705844686009272
4.216364988251793,-1.881270825018126
