I,Q
-1.5785485811906632,0.12992272350756895
-0.36237521097687597,1.0635203763229155
3.56205027957708,-2.1971693220698665
1.5360865134121267,3.577656156539615
0.5622785082231574,-3.486743200827003
5.392653644600742,1.1890381815771307
-3.797729640709216,4.515706406106151
0.11900665340291772,2.7051839524323213
-0.4213681300935535,-3.2934697395977546
0.42330846987279025,-1.9124408838841647
-1.250229969236706,1.6336872306688206
-1.0139078043597176,-0.285061832928881
-2.581185009422585,3.425812946014892
-2.812447250727426,5.099578059203289
-1.9138939515807074,-5.388263372136495
2.650385354629553,-0.10503527363412218
2.303847982826407,-0.9295175622105518
3.3121716833055905,4.31771940075693
-3.0304270773719715,-3.5767145528042756
0.054085663045384536,-2.9075960290471317
3.3593745525715644,-2.956117820939878
1.243094708936493,1.0262592867709746
-3.95832350035097,-2.1828766387957126
1.3503973857834,-1.2863235860028952
-1.938140103603188,3.7689918671455023
3.335591386655066,1.427766501828681
0.9555965386702443,1.7026939583946854
-1.809715668462358,-4.534043897155691
2.705084746950061,2.7209787699778465
-4.684089084202434,2.2029705907611374
-0.9198747516702168,4.178542402317374
-0.004621288476175045,-0.5449580594556043
-0.6444551498352074,2.303823632300092
0.3381719418286865,0.5822811424080339
1.9940416099953115,1.0863585986007704
-1.093365509752234,-0.8248798988406137
-0.8780699733806127,-0.8723481528879571
1.1564709655585488,0.5226735173221164
-4.1053528623453,-1.5051439746329152
1.7202061306545602,5.208904946179008
-3.5912156161995847,-2.168435905093495
-1.579330300395027,-4.186839912879098
0.9208520598964622,4.258199991668332
1.7370489259776443,0.475080205874282
0.6736452750693229,-0.5815573746472609
0.778012347543585,0.1998987765419605
-4.719788201085301,-0.8663994412401967
-2.2585163208538446,0.398083286544189
1.090478476456937,-0.6741088553658837
-3.535178484613936,-2.7219455541545354
-1.0140308098083044,0.32692470203470125
-1.4495882457272105,0.8091623674820818
-0.08483187628453126,-0.8869953273471801
-2.86587341831222,4.164318006971135
-1.806924762951718,1.4434799635160454
-3.2276147101657497,-0.40543337729482876
-2.2011751504781993,3.289194909618994
-1.6773221914137633,-2.105475972292027
-1.9516940755924583,1.9845426080518718
-0.028891059816511522,1.9006306973983842
2.659613710663387,1.8254447657557424
0.9676756284091163,1.2507151587442813
1.4512482429674174,-2.4204058511936486
1.0112260475450423,-5.2222618795733275
2.108015420927741,0.30375109954050106
-2.799652388934904,3.7525964662195563
2.134048885858533,-0.515822617358288
1.6204902480452075,5.096670432745196
7.286908613704126,-0.09439789600012516
1.9314293496140966,-4.052789375866022
2.4307155730899215,0.020735529169107814
-2.6757306622390216,3.0306530812021673
-1.080127700828983,5.8125536677527405
-6.711737657779191,1.3247536223856513
-3.0840915376934146,1.9117072738606864
-4.466646397360733,-0.6506887574778335
