I,Q
0.7850307953212949,-1.2323205870882359
3.713233056774875,-1.767586193065259
0.3707749264812674,-0.47214224348683687
4.890480485544857,0.2754918153208514
2.418087742307,-0.06824404353859181
1.8160539913484184,-1.7371020528410206
-0.4034564196898629,1.3529622463793851
1.3458203436283247,0.6310729117089652
-0.6242026089898507,-4.580148023384206
-1.4923384090260075,-3.3678965899235873
5.069351153626873,0.7728639143659002
-4.055679229065851,1.013575417677286
-4.5589879460991805,0.4819130292061624
-1.7328783741494358,1.2352508669040227
1.108093182289605,0.5751300240839428
-1.4484031436331968,-1.9993138762738174
-0.4955446095519417,0.18272638705980304
2.1124239939534144,2.0414199216891395
-3.9107621077515566,-0.2589581412648724
-1.7334017909083221,0.2754225521722363
-4.633194007790717,-3.2721179529295683
0.22617900595597518,0.42535508710754544
-3.1011784540686236,0.017276873791083155
-1.928151050007438,0.3056058321954196
0.12644602058936338,1.078702439014176
3.885831573001547,-0.15799705686404128
3.118432179593071,0.37414937910367796
-0.9335296332246568,-0.42035052543430274
-2.0281289886427003,0.21249011411843932
1.97749584666844,-0.6807026137902882
-1.6860862643470897,2.4554714528988004
-3.358365289978792,-1.2488541760585232
-4.069693345173851,-2.799903778040658
1.5490260319348717,-3.565477560795297
-0.1194538234157331,1.2946636181382671
-1.2199890516348006,0.16428078842579819
-2.393284679319789,0.38630926414893185
1.8694533406972895,-5.741071245658599
1.6870576997556037,-1.0513869396971547
3.9173950165644844,1.0791073286130641
2.3134058732931595,1.0643419589981695
2.9338244456079328,-0.33251600765372136
0.8257673640186735,2.8867548997138943
0.19205261143219476,-0.9804466959587541
-3.977514918761435,-2.7458970656697335
0.9266141148439972,4.197822452096528
2.2530461828733546,3.7530116187068443
1.0594549389196213,-0.29723882227020554
1.8546766584887389,-1.0721029021619124
0.4694580890152204,-1.8967423735864635
-0.6847563843922108,-4.031749346690696
1.624841162795442,0.6720514446438268
3.5411756087400805,2.2969337949389734
-1.2069785344968265,2.3559452315543865
-3.5763493673549105,2.064893399865453
-6.127004406843182,0.08999690208684599
-1.3128463227718734,-0.19714427206040297
-2.3271016146495365,-2.5253069675146262
-0.9032414982222847,-1.304076088443871
1.184529932566066,0.45446591639481076
-1.8969362021724296,5.3725366406266355
0.44707942657737687,-2.035930209737655
-1.6051190201706473,0.6917362964571407
-2.407023154776482,-0.18248328903326155
0.381269709893418,-0.16001691716877275
2.6296704962943642,-1.2528430144589913
-0.9407921685735662,-4.204853999658372
-1.8990389282018048,-0.3348136718036936
-2.5408364811574287,-2.9791896326855496
2.6251476600033823,-3.6725442055567106
2.0012963637939962,2.394095407968055
-1.454010111828281,0.18757987183355768
2.6685283849711077,2.1174562843650553
-2.2177884955436857,-0.8901399604561111
4.925732866570561,4.771837620250661
2.675874836457549,4.825828275920718
0.8008383976075429,1.0557667636799746
-0.6455851245677371,2.6721423285059167
0.01076194986880992,-1.0020420727931734
3.7923852112238308,5.606337277153621
1.5422549535555836,-0.6145568937240484
1.2401610054751602,1.071113351678071
1.0787001660083484,-1.246186259620392
4.752385930678093,1.33933306496729
-1.3501760062707275,0.8930119010545088
-0.9225853256317245,1.25545652644956
-1.2836361122634137,-1.0268021300484713
-5.341479529811622,2.9754608091362638
-1.1938535237982528,2.6999840263169848
-3.7417012956822218,-0.6964495545619366
1.8393398030452368,2.0322271257815863
-5.3933595090683735,-0.7332800365534369
-2.0733964054438627,0.7112800575456791
-4.4803120408152015,0.11294516430345669
-0.15350687989705705,-2.107545259556825
3.4506293322458337,-1.077252092224419
-0.6355337013924612,3.247565674362031
0.8565741360121722,0.23734335655343997
4.17868352283683,2.324755659766843
3.830025363541294,2.8409060749188093
1.821049885226583,-0.5713041315640405
0.4787575716108512,4.904454894509973
0.9308563598929749,-0.11620915234997264
-3.4926537727135436,-3.814427839371813
0.936587027176347,-2.9425333204680397
-3.7621401225653828,0.2796140212587222
-1.1967625500493424,2.9894074679893903
-2.4583828565982953,-1.6427750810634552
-0.6933641117122704,-1.7553574646120234
1.5921582221250874,-1.2630125519786408
-2.928216270628509,-1.7225753854516936
-0.1895437725656075,-3.175235480807736
7.635445369641941,2.151322507265487
8.509919395068671,-2.6622274632725738
1.8023656805047676,0.38341487630679627
