I,Q
0.5296595926548031,-2.783542583094068
-0.5589399241803477,-1.4189689369773881
-3.979526042939422,3.9439605022825472
-2.0861747633089744,-0.5893542022346225
-1.6430113972076161,-1.4378571268709917
-3.163555717738639,1.4595617617970724
-0.33476702379888224,1.2680084491631602
0.45866412240032606,-0.1205307604428979
0.8876654720797077,-2.724152600445648
-0.6721259518891654,3.916858457483392
1.5050058650587523,1.6042620612755742
-3.7587337613789726,-1.0723688226506787
0.5898563902086846,0.6877487371295755
1.671378986251829,1.461262847149075
-0.22725689507883418,0.3177333015034609
-2.6804960363698003,7.178027352351963
1.8686920585283273,-1.3972113856806572
2.3752901545407723,-1.1116521624241482
-3.848656661899163,-3.0160920333616863
1.148086084036418,-0.2821059946776337
2.4145320422309955,-5.80984990675803
0.44917729450680544,0.33901936665952775
-3.621655535464402,1.3887765245025647
-3.4893999976450525,1.6219218929373997
0.7055792453271166,1.6043657720727889
1.253674909554567,2.3530841529208
5.188128615369118,-3.116199751482756
-2.3083430214065936,1.0602927336169108
-0.6286529140487831,-0.8414822054269475
-0.21303914338876595,-4.739979953847863
0.9081882594468105,-0.5393994664482388
-0.21478959823006827,-2.562376103606962
0.35553043919292326,3.6096625843020504
0.8175930887906739,2.227819886081584
-1.2226147401015812,3.115165868070392
0.32219156675808314,-4.23899888058286
3.3978718176115774,0.9939427598541893
-1.185377707497357,0.939068888033809
-2.1270713323715955,-3.227768381040981
-3.734137833065261,0.8649092553628552
0.8240168443680247,2.5546973101680477
-3.3262079016946675,1.0142808421300145
0.47140865156158684,-2.6717822202981076
-1.140683104231068,1.073533798683201
-2.5862858512375775,-3.6996231231170453
-0.19159401206704896,2.6647991408375122
3.2654772103633953,-1.1155024886919223
-0.37338918483335004,0.06372808655339317
2.235077052058342,2.547202846263029
-1.9289976463440544,0.8014648485299571
1.3686069592838237,-0.08970430388441941
-0.3472128853159213,2.899145435221176
0.215957572843835,3.0810507118613977
-2.101243530003114,-1.1130198507665512
0.3460944681425,3.1712683513361872
1.5727274896677659,-1.6872343995145311
-1.9102521086858066,-5.197186982921341
0.6065536864674623,0.5194729716499743
5.488085344929505,-3.2130652744607695
2.6978586285927397,2.9947506179762566
0.1522936988445105,4.045186839801453
4.494256745450271,-3.0264868463921593
-2.826263392989606,1.4731140203267477
2.5946184015087153,-1.5883200230426033
-5.043906998565031,2.32494290874758
-2.5917043221966334,3.495241884574135
-1.0162164351426282,1.3338051930065444
-1.8583964898690257,-2.7848981214430912
-4.580090518979082,1.6450803220587271
-1.2384587407233993,3.0628901844400542
0.7583815152496655,0.379135422309975
-1.5915752231375286,-1.1286621317791559
1.262218381516022,0.6490061223971603
-4.01396530901223,-0.595843888592182
-2.011990025603859,0.9856899008907187
0.08488292453347746,-0.3579189205427482
0.9956921400841767,-3.634089098557206
4.425367450225538,1.0219109958081494
-2.94460778117644,-1.0128367174064143
2.0932781925942,0.72188703856701
4.03595029256994,0.4773172475593307
-1.5595981687987193,0.3095231116506376
2.1284620602683173,0.6856339349330969
0.8329288008391694,-0.9549408613587567
0.2619576571298994,-1.9895796651210755
-3.4017439662274365,-2.949397114137054
2.142555022726887,-3.097252526625899
0.2875908391337896,0.9931043011838593
0.9972138402184996,-1.4208492724353405
-1.7659568837201283,0.24855843742360562
1.5289060610662957,0.15596312726881845
0.7349066937509202,-2.7990325477628994
-1.7898030139309176,3.8021603166375018
-1.7813980593590406,-4.874980464167029
-1.2374936191862282,2.5430613122142263
1.2608901950397755,3.701004231085069
-2.9500707798697983,1.1465371403664661
-3.1576551142165306,0.5547804255022328
-6.516123506690182,0.3567898685289066
-1.3310260515081869,-2.0635574850597953
-2.0717557717924038,1.714146280025666
2.858944843229947,-2.865027281291424
2.3284477829045436,-1.9522287549085733
-1.6953492529174063,0.2950382498340347
0.4258211077234872,-1.1572344257497795
-2.9867679965969653,1.7931702705602959
-2.910653008182712,-3.720533655321191
0.4316332101382775,-3.086977300480908
-0.07624251022235018,-5.082914497707844
1.15857764222056,1.3402205791587507
2.745927892544602,4.885736203720658
-1.80113040301846,-0.7374526549541923
-1.2354321926835987,1.6857715553049164
3.098269646543044,-2.00775237329455
-0.16346175054721546,0.37293282997789645
1.2222687634629135,-0.2437217193798874
-1.6248756213838886,1.2137597612384192
1.0889648324258867,-0.2786229973681278
-0.02144722076254113,-2.9330819296825195
2.5559964943627507,-5.486718345550056
3.1672287879333045,2.1350650794940154
1.4058775589903958,-1.4444440177582831
3.2593425724618292,1.8021059058486866
-2.260963180973467,1.7942967613240124
-4.05040703542988,6.438057530245346
-0.7207238841490349,-0.12337714588691662
4.642387929824011,3.217961790779012
5.041162151706699,-0.3090536975293019
6.247035639358872,0.9772995786450622
1.3743073847780143,2.1617885100455063
-2.617974163854317,-0.49348717609004833
-5.602912245549444,-0.6077095124197023
1.1897094172873994,-1.9315093222958903
-0.42192816660720156,2.8278057492663025
-0.5729034514317622,-0.9676401220214145
-4.6613037549776735,-1.4615402422434327
0.28120853571576077,1.3476955181495718
1.0351467212951024,2.1971140089412406
-4.444313597321308,-1.0801591274787785
-2.143398456412378,2.3067300905882413
-3.6928317994253304,0.672559823694954
-1.5047196919712769,4.293150797132167
-1.0350235367694167,2.771487074119404
-8.025387592305549,-2.4002220861349643
-1.8638883973091414,2.472841963461531
1.2655887560823604,6.008995536642401
-0.24904005126915824,-2.586448031323095
0.09178768163107254,-0.10106398117518434
-0.2715715518477374,-3.5098374046477683
1.9407195491127749,-3.748712336938058
2.3640899070663326,-7.774849652729562
1.8988300090615424,2.5397437161413206
-5.109667785069531,-4.837272269705055
2.858374469788682,-2.96368489940413
7.336191182788792,0.3114961115521804
1.8859695495886875,3.873618986803212
-1.9690040707228973,-0.6549024900130687
1.3365858143055,-2.6939814653019836
4.54492837502595,0.8006980704778488
6.534675839417825,-2.7611437530267744
1.2838138512311845,-2.730154206247315
-0.9758864129062433,0.10256144059326133
-2.3696265340930913,-2.0667355936054026
-0.322362883578113,0.3763904851555935
0.4856341831561668,1.12921935828258
-0.4534831072377622,0.4155485846388768
-2.2751440897194923,-0.07719201966027667
1.0733261176821487,-3.5018136098804957
2.8558155603773674,0.540203536857137
2.632239641765792,7.9646579784108615
-0.4254126873727695,-2.6662314961953753
2.70335394606625,-3.9212486611924042
-1.8537122620015765,3.86039625870313
-3.0986826042349214,1.368233591723222
-1.3294730984794016,-0.8626567489446622
1.2053559254253232,3.33186046427415
2.414721537092616,2.6450706444920256
-4.085281434216207,1.3609198546252896
3.7266281551935845,-1.9633940995072852
1.938539447271444,-4.015545140793283
-0.5975003790145147,-3.0274732992921067
-0.9818583870295394,6.089112847610252
3.7906562526155216,4.370925551144846
-3.5834310096407798,-0.9744530705519496
0.5717300826605226,-2.405613877098189
0.47165687475751783,-2.965775609564895
-2.4450217374438106,-3.0988218404887498
-8.263309978775503,-0.8306021127977815
-1.2853035489984412,-1.6779873124701963
-0.7064105977472075,-4.469374685980327
1.06268366696428,-5.055985213400206
-3.803801548568894,-5.300530742997136
-0.5235747337961505,-4.522382009988361
0.6747304450445539,-2.986221773222778
1.8652080187069093,-2.362771507632221
4.5077279340379475,-3.805727328743436
1.2058721588823305,0.03442345366802724
5.496619446485771,-0.23109725217983046
1.5861508788682124,-4.475596910625922
1.2228493782746162,0.5044870791569895
-1.1080360280613726,4.865288717628777
-3.7546694334192385,-1.4936753961830087
-5.616332598956176,-1.3258747716500356
-5.042267696089397,-1.0346879695105926
