I,Q
-1.1257333690093623,-1.2880735817680447
0.12489790011480183,-1.7690917567274973
-0.3752589370684006,0.8765279943591018
-1.8410547009023586,-0.8778067803036974
-0.6946402540265477,2.318954554656241
0.8679886127977947,1.2178511234847262
1.7075010713990686,0.12884616420293682
-0.1844679489798028,-1.6911976383243454
0.3040098943588275,-2.094099010098847
0.5253446861963171,1.2239558630139182
0.6719717771217435,-0.5713050811745755
0.8506751416098619,0.18905395694662464
0.44529567267826903,-0.15237316159178696
-0.15994019951933897,-1.1938129500824275
2.0662888812528757,-0.07497950353711659
1.5521068623394485,-0.26805513986794083
0.9543409088355213,-1.8413346615876311
-0.12639533158834787,-0.5802260399567476
0.8282797466310948,1.8796399204625716
0.6240002404470076,-0.1496665628027368
0.1816347101409102,0.268933475449009
0.5042698800535884,-0.6788167936600644
-2.5807921131846934,0.5368492411461854
1.5342913248010137,1.8831956101423992
1.260738899270366,-0.28985476837582663
-0.7609534912384699,0.4675226476763164
1.798804878133924,-0.2452196481419498
0.22145738202554835,0.5373891559322248
-0.7158738667160054,-1.4086818782450456
-0.18633004607098572,1.0305465379928382
1.655469408526776,-2.1106296887982956
-1.2052108040349363,-0.6349815169480654
-1.0367161472455353,-0.6179562333249574
-1.1904692752196802,-0.12487295206593477
-1.7065234614743692,0.46027243490963327
0.3390565090710203,0.21574811070447109
-0.586309805181984,0.061948256842791774
-1.4091712035837076,-0.4272429351063
-0.5124245326478625,1.634199387388568
-0.06852549112738014,-0.9160010372836983
-1.1879230220571797,-0.12946737575991707
1.3737785238151368,-0.8189749263483126
-1.1358831943790222,-0.7069165477905618
0.1264271292950384,-0.40990018924373545
1.7879756580190722,0.47788111844935255
0.22102188096919204,-0.7986769347202494
-0.32145335735288594,-0.6293139902133235
-1.4902345490940607,0.7385860085260311
-0.9741019477399574,1.4871815862935505
-0.8058252076693272,0.463519256276358
-1.2520869493978979,-0.31895744492836425
-0.61474881222831,-1.0111519055819718
0.302162180273423,-1.4211137502502567
1.177846550818521,0.06110312860580184
0.7798700510068047,0.020005521700034157
-0.3632491317924514,0.3491357642414202
0.6449784994250206,0.45831760977230024
1.4678988339394115,-0.10449300907124487
0.40743394189767407,-0.1805809979921811
0.5069015576458248,-1.280273244864764
-1.1645587318296133,0.24473586536539194
-0.6257894952374823,-0.7000269924096654
1.0329823020175188,0.026919468095612423
2.443658334310818,0.9405201084156654
1.214109581690449,1.0437397248100166
0.11723772394388648,0.1041021523504936
0.35899703987958753,1.8048548652785699
0.5001659663211894,0.2915785345006095
0.8064723553210166,1.0701441052140745
-0.7047745651808156,-0.8454674650200908
0.5287184599370349,-0.524006912269135
1.4642892437702948,-0.596377409109165
0.43467768505905124,0.6449447002213511
1.4062908587498806,-1.3389259979805008
1.9304212951777473,-1.2576784832181904
0.34700575696083213,1.075100147369099
-0.449684520326856,0.9272500212931444
-0.5905638330801914,2.2706022605238374
-0.21192468230308614,1.1370556149807625
0.322951098764046,0.012738038894678394
0.5791264215538341,0.13375526691886552
1.2706976412825313,1.097688959738575
2.439479359507283,0.012125692611246347
-0.16796011545607603,1.3056916224399506
-0.07895856939234358,0.7264474391857116
1.5432681423356405,1.5813546727852972
-0.6942848763499924,2.5336183528769665
0.15258319883685,-0.18397869002220535
0.3837201333790081,1.8855479267470125
-0.1335663092076077,2.670564012671003
-0.4142580310286908,-1.8081547057589766
0.2708406513533863,-0.22677602877712255
-0.6354703718489241,-0.9528256771033705
0.07799951067983735,-1.14158853925201
-1.0556245755803875,-0.027481862408518354
2.5160513521962242,2.255677848081637
-1.0080767433442526,-0.716059910134943
-0.4404122587338847,0.7714429592616447
-0.4625477450664673,0.16986686547240093
1.6137712651945688,1.2897994070980512
-1.4583304972202564,1.2389159326814068
-0.5462655252355794,0.10126449722391717
-2.5632010894153723,0.7439499734008046
0.7033740166313157,-0.6650994951057829
0.41436312443226064,-0.7338955218948016
-0.508878833552128,0.07329460054346126
1.4714481197130376,-0.2371117260595334
0.0927925149294444,-0.7594090794457016
1.7782872819394897,1.1634741320028725
0.310479157499317,-0.5479485166722691
0.8698247028009531,1.3812629802124052
-2.192404151315254,-1.8659678346806208
-0.28817693622791374,0.9508452630189451
0.35297538896156694,-1.2322257767561333
-0.37241736141332826,-2.0891972580853286
0.27154393570473556,-1.1288631272660279
-1.3645776165901573,-2.0714367500694877
-0.28041908261338294,-2.5545756112199
2.4482307594059103,-1.6253331845524248
0.24531189194932201,-1.2102846158867955
-1.4267988594493821,1.8502951287829215
0.45748289752535,1.611630584036368
-1.7383185019775254,0.34343369051992856
-0.010747819639467526,1.1747346161119343
0.3478184913250223,-0.057394845397608196
-0.8546414821317113,3.0869442567897245
-1.6874447987941603,-0.22932825662307219
0.4987841534813141,-3.248525584204128
-0.9434527539168315,0.3207704000661592
1.4078956981072008,-1.563273847736056
1.169614742855541,-1.1607292389811288
1.5364228020806254,-2.2782204874988494
1.50685938115193,-2.9336511749155174
1.4747345885555339,0.37830491348770057
-0.37996098115343596,-0.5148787890722824
-1.300943468464932,1.452188418754798
-0.5109191066401602,0.41687618651817193
0.8155102593464707,1.571201746811874
-2.9712732786050187,0.22138037694091905
-0.24899189875556182,-0.3302342709574859
0.07557599787760905,0.40367419906836527
-0.11841712254276371,0.16177715941763116
-1.3120723301390607,0.7123458514970149
-0.7407856781752356,0.06331396307599149
-1.835522923400723,2.9433075411109226
-1.0583353335728132,-1.0968132665107544
0.6587851549380122,-0.9968254940880145
1.4070845065254904,1.1366672748373419
-0.8867726213780183,1.3546061014319037
-0.5010707250425968,1.9079480301771972
0.7942466059290668,0.3125865071143157
-1.7625440840576554,-0.5699180108289377
-1.1304248656005735,-1.222560985420467
-0.7987637262982379,0.6160919897617944
-1.4988155836291999,-0.7751533300641291
-1.6692011671360132,-0.11752599771632644
-2.3720077514716325,-2.808720266331158
-0.7987798750955774,0.5386005391469605
-1.6774647273786285,0.6467902256546676
-1.5183500496780251,0.5476164382678381
-1.2281770789518383,0.3964306447143263
-1.101747769061225,0.2974299518873388
-0.636377799255728,-1.249690274591075
2.077102354555281,-1.6872508484787279
1.2520409939512502,0.27069680012483516
0.2377812270766313,1.608261508526076
1.1173068524188365,-1.4361863178137113
-1.6275901144643312,0.21206366238799834
-0.9870611862148839,-1.2478425147830863
-0.31959107816496946,-0.28970280956161043
-0.15487482561302424,1.7927999652930304
-1.6976845394901172,0.03978179431834705
-0.11507039438101885,-1.5488473705904222
1.3134905738337144,0.11843662581571257
0.2671159665248681,0.2805023266956102
0.5642945709762044,2.5006338301743742
-2.4426278874109415,1.130423548429172
-1.5972836805488093,0.04038707794871044
-2.945855119563183,-2.503612756098507
-0.3379376476092062,-0.9500223561187714
1.6718269858545107,0.5212940633004353
2.994870771914101,-0.20357715235701665
2.444296978475893,0.19568611831070498
0.1036948255245903,2.559494137303949
-0.7460176642375945,0.24422460819261282
-0.4787391975450571,0.4376424824564392
0.5544777374456433,0.1789330752101459
0.7022267073975647,1.093281106945495
0.5311759225161921,0.15195835810860026
-0.8758467313020093,0.7819827949757645
2.063987077232103,0.5521330904303421
0.8010736633710807,1.595738213761538
-1.0671537202133532,-0.03477577360965689
-1.892599327870064,1.6203658225674555
-1.6735866014390015,2.0207185752533605
-1.6771513754504408,-0.5577309392107384
0.9101517382028245,-3.2442746163849545
1.1498689002673772,-1.5888321157500043
2.9828327146362508,1.6511139042857648
0.19990677212406072,0.6841859289580202
-1.8627705590713235,-0.20262468373170606
-0.6257784860633118,1.6284002910064856
-1.1561351661538453,-1.2989933402395042
0.9522594503545563,-1.1383177481592255
-0.41687121689151896,1.2618394121699286
-1.6889200364950518,-1.7666906805607479
-1.6852279521201776,-0.451174072390152
-2.080125526167064,-1.136493318819539
0.03520995924772105,0.1363775743688116
1.36494949468694,-0.8736799357305066
1.0862479133276222,-2.6026943604923556
1.8244947823120803,-0.4652451653474875
0.12019580418337084,0.951750360746759
-0.9658647091254,0.9697248533554246
-0.7096891952130027,0.39907238936997935
-0.9227184188190429,0.9119067993337351
-0.11270754523647808,-1.064855843406792
-1.3229004761430863,-1.1761151537684154
-0.974012655347972,-1.4622096027925862
0.6833326544457559,0.7239418473187257
0.8928012764810652,0.2718982125508671
0.992516460051856,-0.5929096294107714
0.9752654835932825,0.6237597813859592
-0.10508376578634793,-1.3688842326758723
-1.3467461973625712,-0.6677425259766614
0.44407686444867367,-0.40895183910165667
0.551781846457339,0.9344310298536752
-0.49586770977831174,0.2706089241865743
1.7293073778208532,0.3615435546130103
2.2695927581724953,-1.6222785616543958
2.142622810310859,-0.8225883466007784
2.907178846161888,-0.4304298163191117
-2.2688412399750484,-0.4017186503353433
0.2866837521305545,0.31964235609721636
-0.4271196785576222,-0.12047275234759014
0.3963521712413047,-0.87187655188752
