I,Q
0.7279805567906156,-0.10276843090457739
-0.8306912056420451,-0.49394785476727093
-0.5600583123351521,0.5700836378868915
-0.9186977376228528,-0.5949995339929532
-0.5981334982976255,-1.1681777184515287
0.4215986605584638,-2.001897035461044
0.9079366834264967,0.7812685762876633
-1.0197873036903935,1.2808808677641619
1.809551028167553,0.9022237624280591
1.5773423537026274,0.7303667388913588
1.0679517156835752,-1.5057700708516017
1.581434428899407,-0.3983960080653355
0.21215287597997348,-0.5459653813246185
-0.34544331330326405,-0.007291599032136671
0.3445168823984833,1.2376903532534593
-0.13917369748806016,1.1333494804108393
-0.2997651741594765,1.2016867083915135
1.1532740518005913,0.5436740729361599
1.2993927410906554,2.1504085620636033
-0.7543245019794818,0.08186077750772823
0.08638314312744338,1.0422964284562464
-0.10261470777807245,1.9907124713778643
-0.3284711711562127,0.4858831254122668
1.2439199416575983,-1.382495631625075
-1.1132739821916697,-1.3456554456869358
1.9456803709494945,-1.369825562355179
-1.0241390597420263,-0.25565364509374017
-0.5883482761998474,0.3258968702551351
-1.369000407933358,-0.6291728739212628
0.05401688021305359,0.77091698035688
-0.6141441220898644,0.7424475900153742
0.5968767011458413,2.276434728125057
-2.070459831752803,-0.5724671125656825
-0.4150547167328095,0.11304888410984762
-1.6763104765879928,0.9098040319442923
-0.04774841514352309,-0.5938533125026478
0.44876201766225704,-1.8245069017695434
-0.40785182334912407,-0.38419823968421585
-2.2992106230358607,0.5237683648001396
0.77658795146582,-0.7315149264579621
0.5484429675830828,1.653055967958293
-0.49908928896312515,-0.5880911072274374
-0.8137160474525376,1.1880151999986648
-0.4989451796742837,-0.4198991670791278
0.7661991807332953,-1.0618251959991967
0.052418130903445825,0.9800070305867223
1.3603008528803135,1.2129967205182248
-0.512100886227846,-0.8110715412217757
0.32620180393227904,-1.0944997947855584
-1.0262122149291277,0.8492080408055558
-0.845419988026883,1.7479355328263197
0.7173768214495653,-0.3311486493408718
0.2667761571371764,-0.8187047216088947
-0.5135839593535164,0.16322276436866653
