I,Q
1.2355032923657965,1.6398869050725715
0.7434100704780534,3.6390374281194715
-1.6948249513090907,-2.384425412326805
-1.8213132304645439,-1.1804995541186125
0.5256260723142905,-1.2412478941528886
1.8806509433298524,-4.552716943032128
3.067184005909672,1.4351332843270315
-0.6865375633241896,-0.16050157544527363
0.220521289733707,-3.092323164836552
-1.6922756585218797,3.587461466434826
0.4825099256756685,0.7023320852908559
2.094835576440864,1.6397764741907381
2.195945583023974,0.4941324427066458
-3.4593507667253585,0.17055981850155444
-0.7505375557837335,-0.7188256270257427
-3.1532370119556026,-1.835592766462937
-0.6301585724416636,-2.74859911031266
-2.5767830077162017,-3.354243886198007
2.552843075471083,0.9724232439373458
1.3627526847248335,4.614564293381991
-2.3943843231090196,1.814092146654368
4.219787799940751,1.2287391307053883
1.9386300158738596,-1.5357726265984772
-1.458040032005772,-0.7465963959485208
-1.127515095490795,-0.9829618460124754
-0.3408019291494493,2.462725131960553
4.535902507631117,4.015323711791519
-0.7573682670799131,0.2534335891254188
-2.352091574428771,0.5099136646238817
-0.26904682546142955,3.1989074132310193
4.1635640247604595,-0.10603792956404684
1.1911169799983408,2.2799468718090674
2.8009726574543095,-1.2957305559286614
0.704226831397796,0.8220332741348662
-0.8453031310166434,-0.0847759015036939
-4.3324259220879,-0.1007298446073916
-1.9498415870019998,-1.9436377060819365
-2.3172591769944546,-0.19149340036781193
0.2701970586810566,-1.8766833008618469
-1.7786772728484141,2.2809766164767904
-0.6615282123658925,1.2459079471145544
0.3130499741015831,-4.262474675446304
-0.31314731011927155,-1.6046829012247752
-0.31814618700927555,1.3715047598963492
0.19784618672382065,0.9764982973197647
-1.9747074216118086,-1.2946452776928767
3.0646399486648863,-0.512180201293729
-2.218540278907482,3.697753542263145
0.9021631643438297,0.40536900198956394
-3.602095226566169,3.7906968692818297
2.540142017868242,1.2734509123612936
3.7055709249707465,-2.478099045652101
-0.9634812826321957,1.8973395894443172
-4.1193118662133035,0.7104971952415209
-0.3724362221543661,1.8875245277563737
-0.6941225177468642,-0.6330115906442892
-0.942306046383725,-2.4897684124217028
1.362542639726635,-2.382158809941164
-2.8555658242836,-1.8922364821607092
-0.20544184680442293,1.1907604609298819
2.6005971758642286,-1.1392560271939842
0.8600520690989878,1.2866593260866288
2.981988454255342,-2.4930067123415682
-1.4999675935847203,-2.801600243832963
2.8455655200199224,-0.6882375554841744
1.2073361592179819,-2.9142129199615536
1.0052243817192563,-2.1924552225716343
-1.1405601109744046,0.5703978259227989
0.6762919993657632,1.9666101296395384
0.08666674755455217,2.4223824727869503
-0.26372205296496454,2.2028689340306116
-0.6394028132246985,-0.16907701003451425
1.7429259091908913,-0.39778263664655666
1.9083506967354027,-0.3731533346279461
2.790619088374194,2.5266666117673036
-1.1874241003831445,1.4862150630826674
1.1670590337209072,0.7451286187816873
-5.227006637620836,1.6986195857067965
-7.44536962113693,2.7074792728334365
2.2613514637342775,-2.5698750988048333
-0.9189278465882453,1.1019586289413137
0.21819376509176464,2.8915508478083103
-2.8931810892148677,0.1768227425044317
-2.3117368942784116,0.4885579924941092
1.294625435818176,1.4249063017242574
-0.9476801424692685,5.232595962656277
0.3431127289823207,0.6269283331596511
-0.7235049732318084,-1.9872339651351338
-1.6698831873332742,-0.7687321754376628
-1.1938281658822771,1.3355904436657635
-2.3444667779024706,2.7798766318315664
-1.5552368431105592,-1.03772480202271
0.7139935563561521,-0.2317740853555722
-0.5691570718407548,-0.3018231380340717
-0.9969704959636915,-0.9120798482324729
3.101409726606451,-3.880163536256846
-0.8644377539938324,1.0873610771419369
-4.2721501377911375,0.25125025445936067
-1.4425531629272896,-0.8358846156791317
4.765470787807402,4.280174351934921
6.417008554378704,-0.915799276884087
0.05131867872618079,-2.333806475513772
5.431554129422172,0.9837644723506891
0.9675456235863973,2.4777516521705447
-0.5884377496481298,-0.5798276984983953
1.4474049361936911,-1.92621168369484
4.6885096507592685,2.6997495324371887
0.2831384153666227,-0.8724704275840907
2.5514964502686066,-0.2874792169888766
0.5974332973068145,-2.1541912482234613
-4.251753152460166,-2.2925031805684766
-0.26873677248701533,-0.9970267680314921
3.0217094067488706,0.7610218217664712
-2.7192121864253416,-3.1813113344519874
1.8306410347173103,0.44536291471895656
0.9249688777467228,-2.6934122307158126
-3.41988036905396,-3.241177773452164
-2.221226156886318,-2.3205875217834815
4.652309287664503,-4.458158371281778
-0.5184884184597474,-0.9619423252527223
-1.3125085570850081,3.652470308029641
-0.4049202280797912,-0.05890005769734863
-2.501341093171593,1.752986448926084
0.07180844643141637,-2.370158214270146
5.833241846500378,-2.4257655257623503
2.1490035184516243,-0.5837975848094598
-1.4764948477993083,2.3654160582247883
-1.7533664167731347,-0.6077169283314865
-0.17116514732721677,-0.8737118369728246
-0.13555851024592908,4.17012806857694
-1.6392836952069616,-2.7375028391814387
-1.1593889514120475,-0.8453504554363618
-4.995681106901358,-0.4135417295342332
-0.68848927095416,1.3797882968906268
-3.306951167381839,-1.7445352345422707
-2.562999107698597,-2.023203669102543
-1.457310217007234,-5.754250995149107
-0.21075845669135607,-2.047708157194183
3.267556053328771,-3.5711995231834113
1.7789565881308362,1.1403252098174357
-4.519008818099831,-2.208162991029507
-3.109074672145815,-3.325659437980104
-0.4592761523741892,-1.8560201245098
-0.9968288125473259,-3.6297495042621417
0.08799370492764891,-3.7221923654464124
-0.49399343923693095,-2.851365156462336
-2.0959488607424848,-3.3040801803506272
-1.6842017359419632,-1.9178227542491229
0.6815687520109406,-3.9661476388988106
-4.044309153561761,4.99640787275004
-0.47038865886302594,0.8091529396989895
-2.313174749795794,3.957571745570234
-1.0173620796625142,3.429077787736935
-0.38098095863195525,3.502274550082343
3.5668672970089688,-0.45643593632347423
0.32121869582165186,-1.6211112724281977
-3.2926026002456084,0.8719546289049176
2.7708539845948965,-1.160372515178726
0.36082095028841266,3.250188949194532
3.9539309263686024,-3.4419331289712245
4.7211571124857565,0.01346856968371779
4.889432930254223,-2.79817404786753
-0.26669991135540116,-1.909675833640466
1.8008268700075525,-1.972396532231463
0.9297877986949228,-1.406305399324982
1.1231558140454263,2.7896148313482767
2.5214890519307565,-0.49628833519361426
-0.973630068682241,-0.17726107384283663
-0.037806261532003615,3.23673010931438
3.444251819740057,3.299171534297435
0.259716035726274,1.3282031740106413
0.49722972709712887,1.1988606413777765
1.3148072324374285,-3.254849158726631
-2.7171160263068677,-0.9019919433324919
-4.045936993646054,-3.842310467655471
1.4165386733228895,0.5891301597838181
-1.7355781568843345,-3.7273106666561824
2.0335784245843977,2.6756343424393068
0.6354247504707626,-0.8486957808636506
0.4706462388277852,0.2578257289651714
-2.563101297511019,0.6181792404406998
-5.464722327996159,-0.473595925356566
0.8318370174280716,-2.000485284483489
4.300120596474761,1.5466093591679324
0.6471801434214932,2.9326967036014433
-0.521536129363232,0.47355548566125805
-4.277881846666542,-1.0010008937723354
-1.300975642564001,3.5932836291793304
2.8306210564911525,4.775783479557604
-2.216750043394577,-2.2062495034247416
-0.9527088658933813,0.4772120385086409
4.481890544023618,-1.0102365632300825
3.675954126000766,-4.4665168051669495
-0.07532085065352367,1.3327512616249453
-1.3223411816304753,0.574172477918433
0.33474422800024295,1.7234557019809436
1.1824739151299655,-1.586888046609349
-1.6684201115403154,0.555811906893656
-3.309392803419222,2.252612103774455
-1.1474277457199666,0.09440945666298362
-1.7122983243136778,1.3668134967824102
-0.35301191733157333,-0.6216899497174926
2.0510926349336605,-1.6451112704215936
-1.584667635042909,1.7041529425039565
-1.3116807965338835,-0.8482268157648538
0.8672415565762561,-0.3241959624049988
-0.11863642123435852,0.5997772161475508
-0.2205800605936774,-1.7835307689257656
-1.6279200494898385,1.5545208150690282
-3.316912608363878,2.795030646048734
-0.10632034241176425,-2.6283373381337616
1.9737003219065128,-3.9881914837660752
-2.5676613909079995,0.4058131697330829
-6.80445617330466,1.4580946598052957
-3.3478489597843843,-1.8252054567115943
2.3037173788757914,-0.5269347751361597
2.942638758408298,-2.191298440019602
-4.921841417075002,-1.8224543782452125
2.828175312788625,-4.498670632284669
0.8699221203448091,-0.1434894925704553
1.3135559427279495,0.46609529919658227
1.0031494383095512,-4.55386425087859
-5.999040167057281,-2.4462720953811625
-1.0859877740387913,1.2252654057683419
-2.1150768912653755,-0.6463058985318775
1.2188291029351976,-3.1306254208043565
3.7220646154574464,0.14594118844231763
1.5559847856520355,-1.3980949064961514
1.1573931369397137,0.18416911976291261
2.1141898424552448,-0.5079478925560623
-2.3638893115617488,-2.620630057448505
-3.650662833288634,1.5413922924774603
0.29345057431310184,-2.6634281356870675
-1.7004449442446492,-1.9698620970834344
-1.2571678216268047,-0.47957156904208614
0.4863210355547929,0.08041640322213672
3.2296044082705437,2.1690990371880847
