I,Q
0.7465994913787759,-3.1032981545576233
0.4435913383061545,1.0943046989913132
-0.2674575649459083,0.9642848786892613
-1.0115228148068214,1.021467870773458
-0.4736196401318322,-0.9246943364988068
-0.2162799373463506,0.1655600333834915
-1.563031621620507,-1.0829189256391178
0.3715157177357138,0.44250990615895985
-0.6399124670354192,-1.1055195871506454
0.0007867091321437597,-0.6338028098063583
-0.190507783736123,-0.9591045608178695
-0.5680386142383781,0.9921766746328934
0.48903918312775696,-0.3378595319627184
0.12935371228581197,-1.261281341735042
-0.3283835863178545,1.2453903136446414
-0.6731977475499756,-0.18307162324896567
-0.7456612666903725,-2.7322680198393954
0.20091723111321605,0.6054818300972656
1.4289716989627723,-0.21429518726747945
0.9450894894329722,0.3260590876743284
-0.6357293752748605,-0.11028773247937032
-0.2374403651102481,-0.3590008040605461
-1.015625492006789,0.989479813934811
-0.5816851594553918,-1.2591450715183725
0.018537840411662024,-0.21736757369486986
-0.3620582837187486,1.435287911112248
1.3081755851938186,0.35011682643000497
-1.3049342991531983,0.23977614359925883
-0.46761240206281834,-0.4183405145726843
-0.008903255206747647,-0.393866159582539
0.3813042984616383,0.4885339546094954
-0.13903486030758758,1.5685511860192873
-0.8014761051921641,-0.27517128981565525
1.7877489280747887,1.1919224348703137
-0.1480025119218771,2.5754732227398525
-0.8588458292942205,2.7568846903065807
0.6372034414588708,0.36709600450116503
3.246764022012483,-0.21961214336395754
-1.08335424208757,-0.7327344277511538
0.22519586550058812,-1.8187639324547993
1.6443499426990915,-0.6198315396300709
-2.600723403389941,-0.4468239116325524
-0.2357412918831698,0.3624657699708043
0.6660321435477308,0.20178865723214903
-0.1488830025202357,-1.3132806922883302
-1.2883106901424386,-0.24838533809257937
1.8288730713743242,-0.3013409509909236
-0.7932189856859798,0.8066562899010128
0.6444119557464046,0.8809913028412304
0.9822007114166146,-0.19300167792975587
-0.4380083823696859,-0.02642047749471208
-2.1159736526439032,-0.19010302139462476
-0.904945053696521,0.10148280672855212
0.6322687466033331,2.0490326986091705
-0.1801274049718422,-0.6526485082302437
0.98851912559926,-0.5253541086110644
-2.3431103873855683,-0.9638651698306053
-1.123822580543111,0.6718968568189406
0.563051756246257,-0.5811015561816864
-0.9042403808010024,-1.7438611605994245
0.18496713277335025,-3.292059678940915
-1.143140106343465,0.8697942128167517
-0.5447948846301749,0.01828624012136193
-1.3424665936321727,-0.08607402225046079
-0.028673428469667084,2.3688939776527973
-0.7524814483397768,1.8636250274179107
-0.6098926826639005,-1.1050346789268066
-0.8095727445105162,0.08750208190147206
-0.1336734143830809,-0.008040835505490285
-1.6983284156868588,-0.22897192968505814
-2.1631725963424326,0.08519909379852753
-0.36281899102204823,1.9187076746774427
0.884490339393968,0.5400278024191554
1.5128724495643933,-0.5128146635086409
0.3455400426793121,1.6970169746904373
-0.8433030042896341,2.378449502220429
-3.344094944986279,0.9938768797057249
-0.4854362342118301,-0.5251171355068892
-1.5636781005724312,0.5920102534868488
0.9457427710991254,0.6416581668238853
0.5017643802836285,0.026182096446587654
-0.5384669386695937,0.39444830772839035
1.9973763125661632,-1.1323403427628107
1.906306081562692,-1.7677434359337734
0.24209634803228475,0.670471852708623
1.5549358690181794,2.181167989767154
2.3955262002810946,1.4831379645128169
-0.18389645100755359,-1.239453647737962
