I,Q
-2.6423171540370456,-3.135365845844615
0.8223469470886298,-0.30153343733138427
2.6195090162305155,-1.533740624713546
-1.3100048606477672,-1.8699185113048915
-0.16746862029175302,-3.442202555672724
1.0043944213848497,-3.2877149376301436
0.6010029453797858,-1.9815109052768953
0.2966019351731136,4.303310638812019
2.786569024263993,2.192672079573877
1.9507568893304896,0.6999516882819553
3.0289372059511557,2.8795102125377827
-1.3770405003841382,5.4600033890558315
3.7717720316723273,-1.8510092500167592
-2.056141887557879,-0.013899839474762254
2.893429489873224,1.0013449016428235
1.92058676467061,-0.2328170837701904
0.3997474944444789,-2.1396265391794485
0.6480694466882692,-0.9753368323008833
-0.9171330301706799,-0.6513614257963263
-4.887155409337492,-0.6878708621126965
-0.4631867356593794,2.7003668998320225
5.106512308259711,0.09377840067881571
-4.127776851328593,-2.04498824301689
-6.293716326206632,1.5502304912860037
4.369022478611244,-0.9586878830352545
0.3426027816466508,-1.4423085427551987
0.01669625869378022,1.198827337805441
0.10077300350119561,-1.8138156090293014
0.7089425634061444,3.644402351811599
0.12892256431198046,-2.8920041457145036
-0.8913558507147372,1.2909818257374868
-1.132513198564478,0.08127210781510685
1.4011678703989874,-0.02025170603489121
-0.9634771349773679,0.5351739032529722
0.618679008813823,2.00956588572379
-2.0223784948604324,-1.2824263081274565
1.929963348033559,1.0518579621260364
-3.5280763856617847,2.9592788754485935
0.6182325689141928,0.7172345015191188
3.143070735629214,2.3846365496932984
-1.9870042736273656,2.3414082850025566
-0.4780689301568888,2.650312489034383
3.581201668346554,-3.3738360691267437
-1.494825317488368,-2.2946270841660774
1.579953839987675,-1.8694222721566909
-2.5670377943666045,1.9259245643906908
-0.3582932372258478,0.8753966615619236
-3.6936990409906354,1.0170291273049406
-0.4399205233997052,1.198643085206077
-1.3397478946549424,0.5704042731823904
1.8642600891101646,-2.3608233979567887
4.029837685986607,-0.7137971429890712
-2.1945653797834797,-4.282627951445584
3.5040324781558336,0.5644545127362431
1.6551587165100388,6.444637989283333
-0.8869289277589051,1.8745539594929743
-2.343997021183002,2.176593755582977
-0.6930604006683556,1.8459372495696489
2.1710486207498985,3.129313660967789
0.5931377503502211,-2.771550583317981
-4.917504970622847,-0.1828117053804949
-5.1524504542098235,0.28710232211629805
-0.5621190103158258,-3.7462672214953106
-4.247747355215394,-1.6250372775908075
1.1200323751164307,-6.269417332611225
-1.5228644477626236,4.309644191081642
-4.434516621247583,-1.725726429921703
-2.4540246123819873,-2.9318425959314363
-2.3881059308897457,0.8810938461057713
-2.5711955277900618,-1.0298536042758195
0.5081421172410718,-1.02773334163936
2.748269287421765,5.636959050041774
1.5309274222586269,3.67243277559781
-3.08890309505802,0.6288818976838025
-3.388075321287411,-4.466019212675429
-3.859697768472131,-0.2538783398323261
1.4962211563748318,-0.7686376191824718
-3.4516841728995615,-4.214578281820115
1.472962376890118,-3.1043037826648683
1.3375871754860869,1.0959718850140345
-0.7078998519829101,-2.0030546219816383
-3.233858683510021,-0.06485907429847876
1.4661400849876889,-2.454082328474121
-0.008844840829321243,-2.954257027365158
-0.4385927865634866,-2.8057454907380524
2.886070014530647,0.7422268321285883
-3.042596191863415,0.8376661386167714
3.111497081361041,3.3937906315225703
-3.2348096058637523,0.6001782464958223
-1.950238330808159,-0.1903986224947194
-3.5036981266337595,-0.3255152910043372
2.11808402898517,-0.17772623744411487
0.27957271357710267,-1.9129820691555737
4.280204820943123,2.1285179115592925
0.35875314833880934,-3.02388546391742
-2.645701689539657,-1.7323076432358513
-0.17933207249608207,-0.010421633744075676
-4.375596673324116,2.0013817219437393
-0.7555035628888852,1.7849222263366626
-0.8809265856371157,0.14647940098931533
-0.4123977270305278,4.647996359077398
-2.059399797625234,0.2975276594030117
-3.004087669256256,0.7720324664628482
-1.281178984682316,-1.0854980427945573
3.141652947320061,-1.96225018234079
-1.3988404233496774,0.63100581914901
-1.2678227433086016,-2.826495940098257
0.6363871466004516,-2.1294970308400125
1.2318470299156146,-0.37973475818056057
4.032890448506759,1.1878891545493842
-1.410526641175806,-1.2791005058061042
-4.555762920538049,-1.4331676495882046
0.7346293745504578,-4.004641543888373
4.77185637326602,-5.103059506592706
0.6620779442223247,2.3091270202607896
-4.701053046300322,5.061733182435773
1.384900213028399,2.235580278321598
0.4813193192837546,-2.861814454794601
-0.03360549305620131,-0.7933203726974458
-3.58674947677914,1.5931476457459417
-1.3285064316997972,-3.332188839509031
-5.903954598803581,-1.6221332104795987
0.016348621505868133,1.1298017452216436
2.502625882183077,-4.453884328842363
-3.620346955090889,4.480331743001116
3.0724560814209676,0.9028143652030366
-0.25360110616567305,1.7583461615257883
-2.8447921056750025,-1.0564550195369673
2.7837556039215614,-0.22174178361199015
-4.519569327576651,-0.5911464642200301
-4.225650657094292,-0.19031862912493303
4.277876755434136,2.867174123598838
1.3392980868857534,1.4924835238281173
-1.1289183661284647,-1.9142096608505377
-1.9883944158250877,3.0057340218455932
-3.1457794590723682,-2.345059243243116
-1.9047301276417534,0.10705721747462804
-5.001668109502828,2.7360974680730004
-2.3082577017231243,2.1720537422083206
-2.23323972878773,0.8138917305263695
4.099428043537143,4.8687160233969236
0.23110343969999003,0.9020715838351943
1.9021193085371944,-1.4994544309965279
1.3866158316048434,-4.049899018652792
0.1612206134274482,4.469362510803718
1.381239615403186,3.075184591745945
-2.7847705883360785,-1.3184784852562645
-3.730558495272194,-1.322966401394722
-1.6305877360407526,5.570891579042404
-0.4612883532320006,0.20798398466197177
-0.18679369407063606,-0.3964700468653817
-4.54126284066524,2.1627190017482096
1.544905708921838,-2.4321809087380633
-2.9051883478811558,-4.225391458453238
2.2198699787969307,-2.75432392963181
5.226195852987366,-4.939759909739878
2.7444498303644025,-2.193395830885387
6.077245143913313,0.7969415658097858
-1.2565640827908378,-1.0118225095431532
-1.5994089784679097,-1.6558217297940758
-0.6954738202128102,0.4612650337108031
-3.8131362647453377,3.8656383168564874
2.0963908979589023,0.30182875370284346
-2.1706470069803467,3.9363186373484265
-0.3593426321731831,-0.20740611834552647
3.8091498045207492,-0.032349629525686874
3.135322174421224,-3.9832620225425726
-0.4180476396377529,2.086503371352861
-3.8986048134925797,1.7325370437726333
-0.7483844688390571,-0.5973433624173721
2.1248166748647073,-1.9402384824194858
3.6523932883172465,3.6414194475102954
6.0178981940164284,-0.2304012824011814
2.8099282472700082,5.13119899232343
-1.8543077268476025,3.2886640342744595
-0.5019968675809411,0.8528017700732965
0.8726112829579823,3.2033306983641774
0.6692945967076027,2.8449386147459945
-3.223758894146985,-0.6610381250629039
1.242322312405696,2.4420807082580023
0.18110647189832108,1.3847619318228108
-2.0781473631772123,2.076304815011687
-0.40524325616333656,4.469688708091417
-2.2095345997657727,2.7108227733810555
0.3650950249654068,-1.478050158499533
2.5928569501371994,3.375759376249411
0.4543111677537759,4.014392055382704
-1.9185141618334247,2.6102503752730977
1.0005926484035153,0.33663151110723255
2.0810424621671206,-2.8575057332683955
4.323056305998076,1.3171262076296215
-1.4373283093441072,1.1848144091246624
-1.8272538715484874,-0.32190456541509627
2.9208400188434984,-4.871564509185722
2.256068023855417,-0.28350826550719843
4.978327696150915,-0.24590162852911307
3.267595572644068,4.366292076873999
-4.008036119608715,-1.5280651896305233
3.1526091136390506,-0.22087415180331105
2.118711711278084,0.26289594777326497
-0.10988524073936567,-0.9644120022511777
3.407285459495749,0.8469082658633621
2.346900186298277,-0.4911698996698568
3.2837312202155395,1.5145801941866706
1.172719994147465,1.7126043111192173
4.591131718230977,-2.710247914310263
1.0391284754296088,0.9330312169394964
5.512319162045015,0.07158908773788841
-0.03023778175165126,1.8145464612973898
6.028548815720001,0.7111781411007582
0.5524931607449421,3.434736269802474
2.4423999472904034,-0.7208270492873492
0.0950716545704714,-0.9727215890065017
2.9541265382403417,-0.4155292685921387
1.3370263277335996,0.6909129850791558
1.53428278373845,2.4150414392092214
-1.8962516395516211,1.3885701521781249
-1.3653449683746453,-4.1412370295253815
1.7369604322931342,1.5807814652850485
4.632914304710972,0.3477463213898427
-3.950395065646715,4.102104821927133
-1.4224681133322779,2.7938957077671294
-3.290838406972571,2.007679043073951
-0.8565598556118914,-8.512842754395866
2.027838970570141,1.6167882594780374
6.292005859181141,4.906366475761352
-0.803145230009508,2.168574449875915
-1.4060806313982992,0.39432910773775637
0.3730356863850266,2.1929354204730402
-1.1002816380903235,-0.08780350019462736
-2.951191332065379,-4.3417514264334445
-1.294819000220436,-1.7154731874431781
-1.429567368211835,-3.3716969321229984
-0.1414857186797005,0.33549388733214536
-0.2652205962702112,1.7990270086548237
-0.02836901293221672,-3.4684673700143205
0.3151862748275027,-2.6190270045795514
0.5729723065166166,2.578799572182374
1.5951381124352908,4.70570260616811
2.7071827599900233,0.7944970840451867
-1.9894455348577547,-1.1984321814945846
0.7116286983969251,3.043325739252973
1.5831491119253294,-0.5627825900758503
-2.224661305507992,-2.770164391360094
0.7111958536138443,-3.0937737917284966
-3.831498655326924,3.013083878319378
-6.95845719942245,-3.530884647458098
-3.206225786386855,5.246558282216099
-2.4405343423451527,-1.8772855056244246
0.004392853249175932,0.5002168935957163
-0.29037945690986233,-3.322323456764278
-1.9862378308712247,-4.137038562831468
-0.6069631862472263,-2.2273861548682374
-0.33667034282821806,-2.047937982209193
3.6318354490896363,-4.275549345436113
2.409248616852908,-4.893752635451689
