I,Q
-2.176774954343404,1.5121286487678782
-0.9918363370741416,-2.085124151714754
-0.8824027629211572,0.13261710238581345
2.3744057052897967,-0.6122804280008984
0.39149540355143075,0.7465286789502151
-0.559481796539476,0.6239775462830526
-0.29037198258626984,-1.0623912832530746
1.9951739112239952,-0.9969484192285957
-1.6903440853658187,0.3479020833683506
0.22768554422131332,1.1481869044454913
1.165298218903455,0.41987583326762035
0.7623086178767482,0.34769998357176657
2.2200721913004657,-1.3483475196732035
-1.424940926035097,1.5451939504050218
1.0242853595158063,1.3434604725651138
0.1701126552893876,-0.7057116699586627
0.682331214335285,-0.41270054087002667
0.0676787895692227,-0.38066939754141105
-1.6420073240733435,-0.15514354285347864
0.31179495039592287,-1.6761318743369908
0.8288808450178531,0.41838670457556937
-2.754035002627756,-0.7339795611518222
0.5362013665997974,0.6088178045856805
-0.05589152452040771,-1.4446382220999712
0.3450220450859867,0.19472455439052383
-0.6773934214524673,0.37671995808200387
0.1670063198101524,-0.38014342708416266
-0.07930342570600163,-1.7146944716711523
0.9610458178584694,-1.331217642501387
0.0918792424723858,-0.15190274925277017
0.8739462461155766,0.0832741005452059
0.14411954642343477,1.5100415924357007
-0.3742183686728192,-1.004920584063071
-2.671673111580626,1.5524160572481518
-0.7435957504505656,-0.2676882777888968
0.3774221631711092,0.925438814128879
-0.7681403990141877,-0.715270216342768
-0.015687709211424716,1.2546523303977903
0.03938423537158513,-2.527900676898239
0.91365628950959,0.18453080930546062
-1.7281381322105298,0.6391941186856503
1.365711912805298,0.3722525263745225
0.21013556916292253,-1.6669134436062774
0.4251002174338241,0.08827792568692822
0.5239360395310427,0.7970116999171362
-2.0944260671343193,0.7095210864219559
1.383221322523789,-0.4866174622066791
0.5045140495231395,0.9506994964327681
0.687089363791016,-1.0139327757310144
0.23093918040657566,-0.36404764375457
1.0898623981052205,-0.3646874320983025
1.3357347437223077,-1.4171795056396204
0.96884976423496,0.7049890922663703
1.050115547466214,0.44152195519914567
0.04827949726644889,1.08466904000643
-0.47446826305438716,0.11226064260026782
-0.8843962391723346,-0.704351651680968
-1.2240066982882238,0.035548312689539556
0.15388173890116233,-1.5798723927486817
-0.5645075321993167,0.8944042298030613
1.4186096493699556,0.7478870243166281
-0.5830179822343786,0.4300202897402671
0.20492940545049085,-0.0679918565648065
0.8496724884860879,0.9176256428029055
0.6339881152430505,-0.22959043663233128
-0.0985004385816138,-0.08946020082973449
-0.6919731245154592,0.6428741010676869
-0.6570805856831132,-0.0010628284742388386
-0.6968656833196339,-0.27551966724570764
0.5728813105460016,-0.427467255909461
0.44818085940230773,0.8536217379212997
-1.6631184848101548,1.693025173782508
-2.0836919831560574,-1.3273165374261489
-0.6016506845103635,0.5165838408992595
-0.7985438217303609,0.38668967624957096
0.3132757178111582,0.9669185149336553
0.10511306198719396,-0.7795124807156918
0.13970531174404366,2.1684683447114494
0.2209574736766324,0.5466543342664492
0.08289976451875719,0.3195243823332551
-1.194188367741253,-1.5693051276794112
-1.2960321827235983,-0.43921382619281557
-1.756593393177756,-1.5410468605677183
1.062748677618987,-2.36437510395194
1.3713988580387426,-0.5453822816932832
-0.1230972447921439,-0.6804730953868758
1.6357019486156572,1.0441399006151724
-1.8343348194893592,-1.5907531156036048
0.03843273775144063,-1.427066084565002
-0.05920843664755687,-2.0906943900358206
1.7313290888267159,0.373383309142965
0.5750206020168582,-0.1023295739314044
1.8145468721172482,0.8437893991235099
2.021726031690187,1.4293445442308144
0.9684752955822511,-0.04450531145498959
-1.0309488003536733,-1.3137920276011918
-0.44546321280634504,-0.586614735788434
-0.6401798222651874,1.229720021238395
0.9018523829034052,-1.2254346413844504
1.8571604380775897,-0.03047922313394491
1.2593280490000853,-0.16340478057514446
0.5009191318839166,-2.1128395195214704
-0.8196723839991946,-1.1828719125040905
-0.4481226304578852,-1.141727873223132
-1.3696817142691884,-0.399567292409541
-0.4023868015798403,1.0583693759999626
-0.7955059031229554,-2.3662258636928604
1.9247878826691063,-0.9109096746098797
0.362487761548241,-0.35124969380466053
-0.17568792103120168,-1.061562066028844
-1.771975882326802,-2.261489039343604
-1.5300916915231388,0.43218168447041916
-1.8428866797494057,-0.4686286635875787
-0.7151138277309284,-0.5679747426202036
-0.6059661988470707,-0.3781705141146078
0.009992134527676833,0.1015177511867913
-0.6876656324302057,-1.1289326046289285
-0.3530067943747866,-0.5288564004991115
-0.37859668974387795,0.7379329492039665
-0.7421219850984044,0.27465427249174607
-1.6883487786271374,0.9416335810258585
0.2804668391181204,-1.1222889318587586
-2.0964492958405367,-0.9563174008404445
0.7580839273502984,0.4800923585315928
1.493066923421569,-2.290180177993004
0.13632587884952413,-2.351304042388542
-0.12324012899014936,0.041952854234112213
-1.3892856673751666,-0.28501204774659017
-3.085692097152834,1.1289746997745365
-0.6055403969081682,-1.5438179756846115
-0.5083084118043846,-0.3673369542241395
-1.8268586059654037,1.098410759250261
1.288075944296545,-0.33047380219144984
1.2842689203053768,0.7747956242146972
-0.7962895956311397,0.3882011151074934
-0.6558409412570689,-0.7384691065313194
-0.5419724393306301,1.0761653354325817
-0.8639520020525531,2.2113796800005803
-1.268321733665454,0.5102095330242161
-1.1522412059017855,-0.46790008109918124
-0.9330959460661075,1.811155383521947
0.49618346736941016,1.5312564416706773
1.2197301599148145,-2.4133845061354937
2.1894110606777657,-1.4559307103619652
-0.07112749764034387,-3.304678588620587
1.1227927960405384,-0.04012675182564418
0.4308604012804552,0.03700141775303337
2.4824609811963496,-0.8062211233028642
1.2552487235237966,1.153807796279739
-0.5909974207309563,-0.8013015828945773
1.7711412951626238,-0.9086024324138302
1.5172589681040454,0.6134702240070209
-1.3811350360232002,-1.214925247354055
-0.6651015378711664,1.0722128343452493
-0.729541424114299,-0.08016437113268299
-0.0712296522441731,0.06819423602391554
-1.476252975526744,1.8109322110876134
0.7381300942518717,-1.565397734358892
-0.5907431854533884,0.6514970602314385
-1.3253383139538468,-1.0885010216208204
-0.8167018046908263,0.9457050029424073
0.587097742964626,0.6479977723717829
-2.2708843683397637,-1.3011714182652607
-0.9340336627394674,0.234408544295673
-2.2140753530100485,-1.2101947427418502
-1.2211001658144163,-0.28522874173752066
0.18566608166431142,-2.5205122775291753
1.084786047418461,-1.1579621036355707
2.1311393174048967,-0.4884685951575583
2.1102474257349795,1.4424117173595454
0.4722099139964635,2.497455726627671
0.29865350642214783,0.6374326329875358
0.3103755847027099,0.8775279907235132
-0.18987819615977264,-0.1029690199753639
0.13867864662764406,1.139327911071511
-1.1100096596132578,1.5063159205465269
-0.6079060169592625,-1.061164356762612
-0.5226887409090826,-1.9470967393983047
-2.8727720306044238,-1.0627159841529021
0.15011547505272405,-0.0676672044126353
0.2473532156112921,0.02334462261373227
-1.0418160956177642,-1.5583370801909076
-0.49417837983928947,-1.9643317126220323
0.21061730461573125,-1.5822532542802366
1.7781027676375576,0.35037555199104253
0.5388636162857253,-2.5842643503593474
0.9120291738455832,-1.419426796647852
-0.2649935517745445,-1.4742193234707255
-0.6505098115929964,0.668923298611078
-1.943606693256136,0.21683122318668374
-2.1267640682418127,-1.0888491032610799
0.13280128091414728,-0.08813440409115048
0.5316903590820747,-2.4226397282924794
0.655123227722896,-1.0273130102762653
1.608812385592056,0.7045858304614983
1.4644941845177137,2.4379315412231244
0.44112130457945986,0.3254866288722576
1.2060612728805276,-0.710634937991738
1.526086272289678,0.06777104820080773
3.88152022207014,1.9232569486898412
0.28451176572592585,0.16217646163843286
0.14947645859749437,-0.4825626442838806
1.9026403536606917,-1.8382886440833672
-1.811296168015521,0.9440040135909843
0.35650012368105544,0.5566825883767592
0.016306557508010282,-1.1566445442796214
-0.7364204296941909,-0.04251740391871395
1.0506526925324422,1.2539246102551114
-0.3084316221853223,2.2330375287300694
-1.215619148767662,1.5098092087336972
0.14029981644024014,-0.8986761723439611
-0.041575473857101586,-0.25058999582046126
-0.13097137703476824,-0.6172417788100327
0.6960110555447077,-0.011633259023189901
1.2659714337508983,-0.6989130103428367
0.2989586768662108,-0.8664713533076807
2.1360526010585152,-1.2013564797634602
-1.3409663417583593,1.965781251239794
0.8789736870905904,0.34025211396613647
-1.0545108956867093,-2.1754472013169357
0.039521940998959476,1.037807197459668
-1.305660463886237,-0.028937138103450333
-1.1994321801131953,1.765161520289878
-0.1043286436631784,-1.1391467773932897
-1.2223109316328535,1.4185880455748445
-2.5928968078158485,0.7717942644574212
1.4170743718131162,-0.9073060808237283
0.18463183185565668,0.745954217099634
0.6124409442978664,-1.567412664045111
-1.8470683208064718,0.014609883476669638
-1.7533008663897904,0.6504181364609314
-0.8433352527274129,0.5021013933829255
2.409199822980951,1.2301660191350114
-0.015617882240467479,2.219080890423241
