I,Q
-0.2251208388067322,1.0298136887560527
0.04050657088789664,0.9333285669710228
-0.16849768496884235,-1.6733919635271344
-0.0032834257315225916,0.6904814037588111
-0.7090583733405228,2.37620314235552
1.1122573280900205,1.038071091510628
0.33364300578540945,-0.695867675799441
-0.13349903760714776,1.39315429784081
-0.22798754973498775,1.1753084071091253
-1.4412329193764548,0.2157935349673432
-0.5276582263374995,0.4596825431329451
-2.630036967265103,-0.43041160925726885
1.2822519214112618,-2.6067532370277204
0.20765977216865344,0.7351987165120839
0.7505709342080156,-0.5628825696703871
-3.0230770682790835,-2.098092812682006
0.13284580723882108,1.8063548560564882
0.8052727029821215,0.956489328584723
1.1107899896519646,-0.44350724923220497
0.780747320587786,0.1295532697883617
1.542237698157105,0.05103602933204427
0.6612513410578307,0.17949422529768222
0.07868050456010248,-1.078436561522975
0.9022583586997551,0.331365728906144
0.4008728841597899,2.8682091747430483
-2.0854902040052377,1.1979664998685955
0.8076926371641758,-2.115858901494536
-0.49424936452316,0.3453381022190417
-0.7248359546939541,-1.0494916833719719
1.123906969899263,0.8480269485760406
0.04877079494741285,0.2579905508281423
1.154813346651152,2.2659719288551914
0.11761413954120789,0.6842381022804477
-0.9255259508709007,-0.8453241697923438
-1.7963333334376208,0.43526324326912275
-0.322972869158228,0.2092309839581565
0.20181564650067474,0.584549111713214
-0.3855858995776517,-0.13674706428543873
0.44007816352503204,-0.43139748435385117
0.9850273565546357,0.2852555147248543
-0.762719361481985,-0.41681934826545125
1.8707423739260611,-1.8183601971930796
0.8762807356412232,0.686101401647471
-0.6017781322881466,1.7105887526028174
-0.4265172696457039,-0.07767292872234981
-0.9813864420650965,0.042618106918105456
0.6846393357995687,-1.5496280811589875
1.3407885679182137,-2.1996364124326018
0.12953100918502192,-0.1665385392040098
-2.270737519138069,1.6163100137315978
0.0761641683774343,-0.6507166922787475
-1.035745540092871,-0.6712412398995103
0.25896861829581186,0.253612599797504
1.5681544783201034,0.09826263492176383
0.3385057435774244,-0.621962692631321
0.4588409585898897,0.256453524228826
0.5729632944824122,0.07620682047535147
1.9329275890052786,-1.1147373977143429
-0.9079144165691075,0.6786814376161814
0.6808556381321709,-1.0668965110506663
0.6799256447681484,-1.9759610869810686
-0.5685481951929479,-1.6168919681057292
0.18803635751396408,-1.1379570548910631
-1.4123833694294947,0.6741379759895789
-1.033397305914854,-0.30421252851955083
-0.41424491830605964,0.5441442082847361
0.6184742451295382,0.690553329068049
-0.9378442424879146,0.3388407840281087
-0.21601923574914922,3.0560179157581886
1.6147090108933306,2.3192122908168984
0.6400787915435786,0.14722992232361698
0.9580184080345779,-0.015282354956450805
-0.0894352896123991,0.7003129427274598
-2.2858082915568048,-2.8951424322231443
0.09225564919117946,0.03307818936406037
-0.8389680734713855,0.5187187585571357
0.7409991537014786,-0.4697036525963145
-0.37300416937596936,-1.7689009513212697
-0.7309153025298692,0.9342984782891148
-2.5385805985296286,-0.4025806890733852
0.1682589986839138,0.634015244822581
-1.7474078077263284,1.705604774856642
0.7017575569988594,-0.0007631869186742746
2.0838677484452326,1.6556515974307642
0.6094032818284209,1.1112376756140006
0.8511476527120756,0.37881495466570503
-2.431248436065774,0.9581932316673751
1.725884075202924,1.6550268728971278
1.7433939731066181,-0.6603127093311261
-1.7962536797652209,-1.7150899589177395
-1.9928148697841594,-0.837737617892679
1.1721929651082303,-0.6362907292142994
-0.22969107595490734,-1.370482521161164
-2.231316887925627,-0.8428676754536506
-0.43545006162468275,0.5902297750083391
-1.5306103607075483,-1.8816390435474735
0.31389584025597717,0.9246759665135198
-1.0767652599340038,1.647736313352933
2.5468485316439957,0.7930085277095553
3.078267066454602,-0.35526764771270636
-0.11917345467132767,0.14161848616807454
1.069055846105686,0.12448236463657214
1.6381466435644112,1.1495191892944137
-0.28854551675266005,-0.8452340080607457
1.576738896244687,-1.203896983664678
-0.951344564414034,-1.8269880884059395
-3.0891505484161508,-0.18937841235325348
-3.1522065106264066,-1.3295048965107081
-0.8765049327630534,-1.7514953825475956
-0.5511156273206911,0.6389612589486047
0.7018782336978857,0.7860228251608583
-0.11980181360408401,0.5535526962931956
-0.2935412219089747,-0.9361103829322457
-0.2517774708310505,0.1173891470634506
-0.046943855218519515,0.41760086200285995
1.8678584772084106,-0.9977830727574579
1.6203624768692402,-2.322634341413859
0.904304531849335,-0.8217759764031495
-1.0500683569928078,-1.0864544930051303
-1.63225436224019,-1.7168336717613804
-2.3272757848052,1.5409632489419187
-0.3035401201237727,0.3992982813247242
0.17793105864048153,-0.9255209887485292
2.533321708731102,-0.3300171889930321
-1.0509439857785812,-0.8486778014177863
-1.8316839579638187,0.9231137160582634
1.2257782531833186,1.068565260538682
0.40989058325355066,-0.2952062289613415
-0.0633027397081859,1.2416360716399581
-1.3627592498623682,1.7382698898161446
-0.2349830895062356,-1.366365967009151
2.1940324268722593,1.1073153458660077
-1.3640658271824593,1.0954301707717033
0.12077375512172894,-1.1180265124122168
0.27433704866376524,1.1606724243463498
-0.31920481755658026,1.0346179361300107
0.16608874254240735,0.15785396406135876
0.27430191193091424,1.210712286721293
1.1029132591174677,0.7822909432632896
2.780339140340706,-0.38245531712218117
1.2161309126358488,-1.1616004741804826
0.6019956549081833,0.41207519821281036
-0.2962951195391931,-0.6072461961814308
-2.3868265604347725,1.9399759557482212
0.3742055175050637,-0.06338904282526348
-0.7534723584634694,1.8289334577878926
1.767130934283284,1.5589536890245848
0.8132220447826868,0.9061689401077474
-0.4543164118558364,1.0164437083169706
1.0892092845795491,0.15575310099439674
0.15111050089628597,1.875116550736386
-0.3792327274090419,-0.32159575732900114
-0.23027510025935183,2.9718556498997573
0.6132793483206109,0.864817776027484
0.052934666620726156,1.3395836341421947
-0.434760337908761,1.6878228882663295
-4.283274321097025,1.081054379259499
-1.8434470294668204,-0.7706609578432919
0.8562864907409962,1.587435944406569
1.2746789611047862,-0.862166788986191
-1.0507058884666431,-2.1247438993723504
-1.0193428261513442,-0.7037090419568809
-1.6363801074840572,0.22309053541079632
0.08059939206621625,-1.0248275459737872
-0.9314866185227164,2.2846761150670836
1.1407983148438217,-0.5351984910341474
-0.14802957008948303,-0.27727433924202904
1.9441716122175001,-1.6907785195965868
1.1392504325722945,-0.250084632265689
0.07457429718058195,-1.53015596639849
0.4617174014937103,-1.8711459885363655
-1.4693429117404992,-0.3348019406100272
-0.6316729830564473,0.4466519531116805
-0.44940609678106214,1.1524291591670037
-0.47638081571609403,0.773511272012535
-0.1302226456064287,-0.45541025409750996
1.906390115731197,0.9402373738549114
0.44525662000946464,-1.4458084334395096
2.5970904802365755,0.7182172794836661
-1.5378714713725712,-0.8408505400818496
-1.3219857345733252,1.1081868050761317
-0.2880598008468014,0.18962827485667105
-1.1264010998867637,-0.05023616184038454
-0.37030051783455165,2.148152347102291
0.10096047623727254,2.207894163060083
-0.6866266870093883,-0.2592180170808993
-0.7561124870706525,1.4784164782214715
0.46932960277719427,2.0255539884625366
-0.5043139419123596,1.967081356251988
0.2893036631364059,-0.9615948677879613
0.5428012384417057,1.0053653700554805
0.504555946309973,-1.8053769969731512
-3.2204837763627,0.7154518580261773
-0.05294628989024053,-1.183177877340202
-0.3017909925228126,1.1384987078916022
-0.8895107567479379,0.9543722763373702
-1.5018245107588817,2.757158588507081
0.2837850236450318,-0.3094776865935738
0.2321566052574442,-0.9840997926230753
-0.9550769099733164,-0.8788062681867399
-1.7514565047527149,-0.873696724943384
-1.5951337805418904,-1.1416577341654184
-0.6197996886772301,1.0899959479685666
2.431927458895412,1.015609179807353
1.5291138807333469,-0.591491846371156
-0.29405169315695856,-2.7859187400782957
0.6155044329747358,-0.5590644421096966
0.6985398843981603,-0.50193291889405
2.746806700121957,0.8405436663953045
-0.5743529780332273,-1.3653200586640875
0.6666910437020372,-0.8115851828771432
-0.07856678563737152,0.14783850022560252
-1.0876918545977587,-0.14351099976857973
-2.609421049085346,0.2498821649137405
-0.1725886706850791,1.085151080379297
-0.8341752900747454,0.11695337206424733
0.9915036182290075,-0.4257755609385837
-1.1689214930077658,2.1694190350585583
0.676604906577222,-0.5450657818838887
1.487369955628834,0.9265416749858666
0.8554307547439649,1.707836101678108
-3.2695045973296133,1.5578958240208227
-0.31724579851529583,0.5113648836775666
0.09328195000362383,2.51570568910644
-0.6592990559159643,-0.7143107587310676
-0.5424022565624046,-1.8889148323101823
-2.014376687999134,-0.8048101333791934
2.540718946637605,-2.21935955844154
-0.084697737115152,-0.699723242976001
-0.05138654281208546,0.4344075194864462
2.076672125325411,-0.40400620661349784
1.5005569142244273,-1.070247187805034
0.00030772167596504474,-0.1042459296706302
2.130302332112143,1.528808670791061
0.865456386545446,-0.47916902028577185
0.03955701179139759,-3.3192780809162787
2.523570056758548,1.202609681014299
-0.40440939030980466,0.10102215899000067
-0.7008298336809152,-0.06122315880938112
1.7429875872472116,-2.7424554632573086
0.7857808405000763,-0.533798529076449
1.2673468164135695,0.4363832579915978
3.0888495308092603,1.2905899226277784
-2.006797455411674,-0.5615688686934274
-0.04785204437170448,-1.8867589201583876
0.1937096560930548,-1.797442574943949
-0.040006428256418675,-0.38825302697255515
0.18446935964606803,1.4624630607048288
-0.8642255535010854,0.2352273622991658
-2.3406752221545473,-0.9264545519749202
-0.36533377685938584,-1.1599000478279358
-0.2879324235458911,0.4198072418107496
0.5002068404829795,0.8274086121338631
-1.099662573618362,-1.3871814641700397
-0.12332299364669386,-1.1136981727084483
0.07820042182634568,2.244629123036849
