I,Q
0.23617484062725863,2.839900966999497
0.649606265509117,-4.42188676569567
-0.9470179189398775,-6.073983323012071
-2.2530261496499167,1.003827920080142
3.218378713099607,0.055531934655311616
-1.6332838521774722,3.6080197258869093
1.7769557162254483,1.206279434373403
-2.1607737004397176,1.0248098195124618
-1.4794246889146216,0.7620627690190527
0.6488287670069225,-1.0301775615675266
-1.76784729549192,-2.0131965422872637
-1.56613462097278,2.947439604682554
1.7625029889375035,-0.8089031672111731
2.0225053228003995,1.8737255965089905
-0.6621246449285345,-3.0901550163040055
2.2694787380564145,3.0114771106247886
-0.9220047501074005,-4.80187522711181
-1.0217063281950183,-0.13040886240416413
0.7721892410805532,1.9365671868024417
0.374411962811505,0.2364528498586005
-1.0865645147370957,-1.1540452571947406
1.88067022263801,-1.6680229417409693
0.9086704357042183,0.31407343318574743
-0.7052462865777359,0.07560388296794279
-0.657909992995759,-1.0698800575003862
-4.830138040529833,-0.571762976698333
-0.3704244851047833,-1.6243485281784629
1.805764137149787,-1.741273883811942
2.0370709196141474,0.23357826669825432
-0.7566795391157988,-1.0134199595098794
0.9848452156436547,2.613249720841001
2.085666682948581,-0.2641252214106192
-0.20106176654305774,1.7376455022668877
3.472574172940078,-4.523492499865151
1.6185129262581808,-2.9540412603816977
-0.3121316911506764,0.584493933775381
-2.458071151721249,-0.39712425421506053
-0.3586679802796866,-0.01210313703267557
-2.3537846869842953,-2.152795249836788
-0.608049741358814,-1.755999012036626
-0.9789571949858519,6.489718796789965
-2.14824584511304,-3.075578607728749
3.6760306061894985,0.2880540874221142
-1.1101684174934339,-1.7671287476400384
-2.30676974856327,0.5573366306815868
-2.486047449974565,0.3577751585267278
2.9304319559604743,-2.558928957373608
-0.17831400378189244,0.23979862304797323
0.5139995926944882,-1.9099225435913736
-0.061772257563350697,2.578338860307967
3.5925160269949408,-2.9455155353560643
-0.7866497617665418,-2.512650850547546
1.1751329823424848,0.6331902052798409
-3.4853315660285022,-3.5712994279707124
3.784904422327707,1.3674585875163505
-2.298608381365951,2.4935255745956004
2.013368885292625,1.4998499456890664
-1.0159368612030573,-0.7888905289840262
-1.0434124142263022,4.59365081395803
-1.7318568673827244,-0.02597197651179739
-2.6594334956459145,0.6476958832391218
-0.802083017513461,-2.4201976368054208
-0.5811334120117042,-4.400274149339179
0.4997207666151705,-0.499939225781874
2.114695393864488,3.7754853843424607
4.612176613561887,-0.5329059327815355
0.808476800999278,-0.8639854873987878
3.6801623097822858,0.9112492313649898
1.1239427167320868,2.115270946008734
-2.7963284523457466,-0.3066773194494379
-1.6155951133169726,2.091872661562693
-1.1462965118733988,-0.8358127825620327
-0.7960800565999511,2.7218165816162756
1.5545470197688727,-0.9279158870288593
1.8861132499059932,-0.8393338019190739
0.45629160547169345,-2.7286164933560384
0.7212589887408949,0.956982393135817
1.4429915856400892,-3.093680304011915
-0.9972512831571507,2.331083122500109
-0.4622166086571118,-1.3206253633301022
5.307610275172666,-2.0626127066138866
3.3355177439032073,1.1679421705927584
5.122121570785428,-5.156622438895977
0.17838536083959555,-0.1950940706614468
1.7816962752883638,-2.2630557359864656
0.018936885389144953,-0.34512311451886957
-0.8380385753029834,-1.89462263047067
-0.028501846102376938,-0.7951093395315623
-1.2145443339162112,-1.8475849388195853
-2.8708941838851816,-3.3502891394664616
0.1691316725837515,-5.721316562184818
0.4855118895660767,1.7794530129236952
4.295183256992677,0.4532113504290694
0.6517235824205387,-2.514393835015082
-0.05403613738872315,-2.270243284412813
1.0030305825655874,-2.720358396984429
-1.2853609258946155,-1.2559827536676835
