I,Q
-0.29481334132715664,-1.8997994334574564
0.7388219279431388,-1.024623253877851
1.7927558477508645,1.9970118666026158
-2.3135511447628896,-0.8997169973092857
-0.5907893576388281,1.4308288981591446
-1.2499191973425934,-0.24384014832395637
0.32364124606125055,-1.1706230176645116
0.17362355510522484,-0.7998444794661979
2.022029854366965,-0.06835191283203794
0.35051242124361226,-3.848198860043443
-0.6243410030111581,0.9098191650965368
-0.42336875835322557,1.1696290459553518
-0.33097819506413223,0.413847758695349
-1.3499922667366202,0.3554651655075894
-0.8672414589963389,0.8590223151627194
-0.05143752048847883,-0.5733265151449609
0.20869893177572815,0.8755635811510334
-0.7336313269517264,0.7469744190862792
-0.7328316163882684,1.0803469221475295
0.1850493928880725,0.26838388722997264
0.03675262123718038,-0.16287467207698056
1.1162372580375106,-0.4208442272251929
-0.2575586432056311,-0.4727419670148814
2.516178402567568,-0.6721225595185244
-1.1171683402087638,-0.7814394499388087
1.5481885681708492,1.349714827658913
0.3954170749738909,0.5166025107285405
0.20104383880997728,-1.3607999745803034
0.3121096846515135,0.8748917811688509
1.4869418211322885,0.5161807396429432
-1.4772672131728926,-2.0392674257407943
0.5495293585017853,-1.6625861876907013
0.9600990580213253,3.2633152458464734
-0.17471680683908483,-1.5244080217161953
-0.6391568915793024,1.6258895213224656
0.1290063317139914,-1.7973490438992334
-0.27940555575406034,1.4208743123242005
-0.0501425911107518,-0.18770757554722647
-2.9062876976661505,0.7656092776346529
-0.1432427883057567,1.0237533118514959
0.7279205435630097,0.7578537975682996
-1.280046894885354,2.1101655413078624
0.23995031124359364,1.0316011522093314
0.8992112199685864,-1.2073254229258843
-0.390413949672303,-0.28050864050034097
0.897932792681012,-0.03613045391390295
-1.5691580585090092,-1.1029562292614694
-1.62423066150259,-0.6011344656427348
1.4084652713560504,0.7259194003393058
-1.115630347544165,0.8347887152777164
1.1182649237705167,-0.4408701631093294
-0.7394248791543993,0.9006184800061003
1.4911141114575301,1.6126774006966016
0.8235741629352904,-1.3104659874640638
-0.9507996591531177,0.7452342372097965
1.2890786786410238,-1.4730326720193307
-0.7273823410671968,0.5555772211413459
-0.5898496433117648,-0.8960064055137359
-3.9092176961136733,0.873070431915024
-2.3665799549676056,0.8843232800619742
-1.166236457889581,0.18746170468441758
1.1633912947704548,-0.013875353755070319
-0.08412381311409878,0.6288430460403381
-1.4333626309602903,-1.6840726452180423
-1.7788588968240133,-0.28886351359566287
-1.2886001323880825,0.6533186985932827
0.037491277174488635,1.446931519117148
0.5480671588432233,1.7440505899596201
-1.300914046168564,0.4528740039944332
0.09958048482804571,0.7178166273984217
-0.8072488124253938,1.4078302680526316
0.9059573599625325,-0.3465868930349507
1.2876750725519797,0.5349853901708903
1.4913122758556168,0.8563814695616364
1.6254108276181025,0.9672577228410502
1.6143454257288268,-1.3132784259223187
-0.009473258546380758,0.0015570710273924426
1.352632155831033,-2.4334447804022687
1.3368549813841595,0.6498817755493796
0.3546623448130497,1.7118692149411388
2.0425392335025156,0.33712260651600834
1.7365553810134817,-1.2646490326581763
-0.23040049727546227,0.7514409778638707
-1.5796575801844295,-0.7353847921445015
0.29931652550147114,-0.8746605739430224
-0.08164147879390449,0.7724918786390608
-0.8255172322166276,-1.44276651485447
-0.08062015228949676,-0.8370460546764041
-1.1200798935202019,-0.1491702106254923
-0.0581456499528713,1.4788785895293413
-0.15896605478895642,-1.0940022823004525
-0.7358727717400574,0.6943973050843705
1.731370785328883,1.3846168684355957
0.5774028198540967,-0.2563213875906212
-1.9480207405954024,0.578530837215002
-1.480225468955915,-1.4308227559118611
-1.8008142698986116,-0.1916750210627243
-1.03191046881375,-0.39531788352245734
0.13525420038410538,2.8099842004240316
1.669063591702994,2.879164573012187
1.7457192135047692,-0.18814854867078784
-0.1060344090288563,0.6186193283645027
-0.1257546480938491,0.8070227942627117
-0.7104573113671417,0.43013575334314674
0.5624299376174733,1.58495025768132
-0.12293707778926477,0.12371641525682031
1.7996367320121927,-1.4221039000604783
1.742132544428039,1.0481639508650462
0.6167795495343147,-1.4435809011994774
-0.8158754119404485,1.2761925224263677
-0.4403616377233681,0.20017802929874406
0.2645180043551486,0.058353023844175844
0.5084250887104931,-0.9452133840668535
-0.39370033306396485,-0.7909512949241437
-0.27454168893583386,-2.1490887136783794
-3.45225848304975,0.43335100242398916
1.5385153201186745,-1.9176633976653321
-0.7787578792013539,-1.9776973171077827
-2.057664031895112,1.8068460899902705
0.42221817506351234,1.9123208602853397
1.1329286747893135,1.7288029483332747
1.41370170050928,-1.9940632038251649
2.4523367263277587,0.4182723847712712
1.5605387405642412,0.23130296559156904
0.518836362649346,0.350264042702638
0.7064060116460094,0.31316530272437426
1.5388965519951738,1.494737313319026
0.9314414016355854,2.1126592807736015
1.0533160930659944,0.4318415271518762
0.6099990867023511,0.9931380127665987
-0.5974022671278957,0.508972840390741
0.39587186409381037,0.23852866112090118
1.4747206188112312,-0.535974482867748
-0.17612884673788443,-1.179154906474582
0.654367653643831,-0.8751766108080856
1.5556859620854966,-0.2462122692276697
1.4308852221680732,-0.27069536614870576
3.0382926610952117,-1.964654471769804
0.6942861244846568,-0.748156637270005
-0.9025284007160825,0.7090336273885404
0.49746408780306495,-1.1439223581323152
-1.5294395675804489,0.07129689676150947
-0.6281362928244177,-0.3570145487747407
1.2405981721085002,2.3603321228878302
1.7762646390300236,0.4653950808132066
-0.7614304940841332,-2.0034609001919987
0.8714357909821079,-0.544915712131953
1.445315633261378,0.7871483143191599
1.7833712522621865,-1.083474281190297
-0.4707202165018853,-2.5444667836982306
