I,Q
2.135272427372624,-0.8611057636564058
-2.002347347859592,2.0233142097545
-1.1421276453471925,-0.897479573438241
2.2991767519420585,0.7129776566278965
-0.7395520979223553,-0.0887063824342249
-2.017483600264172,-0.24270560297977628
0.8916720164960181,-0.8011039146774543
-1.2827612292280737,-0.7339875035767797
2.951043039842066,-1.5435837480984846
-3.3564885348964335,0.26674242282432137
5.121787639790471,3.583793097772989
-1.0607049056329525,-0.9958542720083885
1.0035532935088072,2.773338419074378
-0.26102509022723663,1.8513535201837472
-1.1159106378000518,-0.9452797670935645
2.7419593237013906,1.5355054988110652
0.42634031399141836,0.6868450938212833
0.7265952514750548,0.8315761999574274
0.29429108262813,1.568301170736548
1.5038327649029806,1.0554527002025917
-1.6337975378639207,-1.0873868313358104
3.8537944744966586,-2.7938568611292256
-1.014457921496573,1.4099795860142157
-3.553566533048042,0.8105421940760985
0.9525681176866831,-3.7252447868060123
0.6614481294257473,-2.2290486291812854
5.020494419038886,0.6564940748112155
2.416944486096933,-1.598939967773554
3.591445129980931,-1.3129100914962
0.34465523815484866,0.08530507508780591
-0.7354545118355291,-0.6234012638619738
-0.6656880791909311,1.3320143292516526
1.5430650127235332,2.0750091284693273
1.734185498784396,-2.790596430373678
0.5545074392373784,0.5838879005785274
2.428269523556122,-0.35993202656663464
0.9573869846054455,-1.3709384843925356
2.1457109583375114,1.2868257189315166
-1.4842634487694228,-2.1198522686705084
3.382844592849152,2.771488097305177
-1.9779583870627078,5.54855062807022
-0.694423573352612,-2.0286781009331696
-2.841505756693917,-1.0103255429724225
1.7521986860293013,0.7702609349848788
-4.571032340591388,1.1234154947038195
-0.15135583091366955,-0.616153394311837
-2.3673349508652466,0.9655980969809721
3.068170649336585,0.7028254711966975
4.804124673039253,2.222972599175212
-1.1470878766105301,0.07899258131735021
-2.7366165354358087,-1.9076006432158776
2.490524016786794,0.4848023889636225
-1.9501971466043895,0.8559673965848259
2.6941193750036447,1.637992991804032
3.1423094354966894,-0.18101434997767918
-1.654665407953172,-0.5202110093783612
1.960906045098326,-0.28912495814047
4.0669728110306655,1.3824819828407298
3.964130569505447,2.577947042709665
0.21782704850127077,5.031773467661932
0.17941439336983667,-1.564671360682072
2.90271291222518,-0.41794421184333386
3.6496407416288954,3.315625853996816
-3.239648817953119,2.0307682211196463
0.5874563480836508,-0.28959332290817175
1.505000778265976,-3.4977924239372893
2.2547725543164345,-5.598573480924243
2.0068958745894907,3.810046849913505
0.23894092629404343,-0.267661738173035
-4.24456677405272,-5.152469779739194
-1.692690042412359,1.0976115764461665
-1.8283714612436528,0.20862109835689635
2.3415769828495825,5.542448283520132
1.094533151270955,5.314886909535763
0.8435030571460371,4.248403485821538
0.6290939366243897,0.4420606151427263
-0.29871331200167095,2.8345035732989476
-3.6623624221511086,0.5441156602496174
-3.517620013199182,0.09372654407512626
0.8343358034260863,0.8816395175111698
1.697243932715524,-1.4151547996834615
0.957548779115038,0.9535107108129197
-0.6898944979619641,-2.6227430470294357
-0.13205586033966948,-5.3999814409622005
-3.0711861288418256,-2.9991413416815105
-2.423518123128238,-5.138468425037949
-1.7738342860638303,-3.7181047205804343
-2.1073652601274446,2.5494297139755693
-1.5688714000685677,6.769463231074469
1.5782413981229992,0.6190910447183304
-2.768014151466688,-2.9509488228576504
-1.0968579051474525,-1.711259402744338
-0.948454147270438,2.4169588584413293
-4.2748296349223756,-3.4235237370461915
-0.05693072355503004,1.8851033755047608
0.2653630019536073,-4.706029402498106
-0.3983117182294019,5.453248216096437
1.1956710844730143,1.5826249066128606
4.110739195957041,-0.41611592594186486
1.3590193363774983,-0.5342572955788272
-2.3798737008998923,1.3780105421751712
1.9537223433832225,0.38406902963906453
2.203683011064941,3.43409656843376
-1.1452483531709434,1.1374904740286536
-3.484712460859903,-4.216941267710448
0.8296856378021045,-1.8641571248247
4.561556852624935,-1.3184725540541367
-0.3407824638171364,0.7574774255756755
-0.17327890175839983,-1.5466079381988669
0.5491642594324131,2.4870336977513037
-1.1728416473823877,-1.800774286388755
3.0347822181538957,-2.183086306774881
-1.7722364408342144,-5.220598319709749
1.5414157363348093,-3.0341874888073708
0.4950646746156968,-0.03131685814543783
0.7745911938477614,-0.7692615464055577
-2.079577448748692,-1.5152995803933855
-1.0574235557917544,-2.8468569782618705
5.803303328991562,-0.602712032852587
-4.42803589036404,0.13349003104380497
7.614732664848871,1.8202054029224
-1.1589526721469106,-1.3901284496296011
-1.7183837895953482,-3.5487054459818808
-1.8724182612774383,2.119740901501344
-3.0055726782027854,0.40847152076962717
-0.22383273804376702,-0.6869801184611795
1.6677076887331213,3.061471486093725
-3.694348638731976,0.8913032693608898
1.4183782625074661,0.24095006528204443
-1.673097782512446,4.371829100960256
1.109639532056624,3.631764385451219
-2.220053034873558,3.490641388556333
-3.3188424107052565,2.359463281203497
-3.413700566315612,-1.8738261442360384
-3.623959768183457,-3.9593747280653564
-1.114326808948824,-1.2909478260240572
1.79503597966734,-1.6923069284930854
-2.5734348800284037,-0.8100693864631792
0.0664770702519103,-1.6702810153509509
-4.040837621376949,1.6712241313498977
2.6397009259386053,1.027457678848302
-3.5999708200128966,-0.6331096418775194
-6.00920340825564,-2.0126405110630863
-6.547640874144355,-1.8066310332859261
1.4411918208163246,-2.481968367213657
1.5922533525384897,1.81037651347218
1.8086449107155016,1.972389628229428
1.9506659620958586,2.9442580681573807
1.966740468070856,0.5420963932386617
-0.6025003903183532,4.637588011622349
4.4096053220681295,-4.118133581109026
0.5648472339417798,2.9076522247198326
4.223542949990035,2.9051491979624164
-2.998920373129148,-4.634290757956906
-2.6657794100776315,-2.8665726478352394
-1.123855961907749,-2.6685271164926405
-4.588727678171055,4.299752738815291
0.09953939189369931,-1.5979689137671529
1.0855968811571168,-1.0425267985334172
0.4778670103926226,7.627262892900809
-2.6934530101358636,1.5874705496752721
-0.5320207858213294,-3.3713155499474734
1.2412154697050592,5.6929356666597855
1.1491105653956442,0.008786414949716104
1.8377615940247616,-7.358916403556746
1.1377651433844473,-3.636563138852661
-1.604617767312061,-1.8929056209493758
1.5043298262776947,-3.2841597977981807
-0.3520977159205001,0.6709281966084479
-1.6366324766820572,-0.6644268846042172
-2.2770294258891117,-3.711283051993714
4.592811740474742,-0.44079286518536787
-0.9055923361374136,3.370285898885994
-7.484033313953167,1.761244145559782
2.542950693055025,1.7837825030270897
5.3534396640664195,-0.9827501214597197
-1.157040204767343,3.496281000032755
-1.5150584747672584,4.7946515842598325
-1.573529846953802,-0.41092455526643445
3.556571557199624,-2.0348466617551315
-0.5637472688122225,-2.1093203226483936
-1.7208083493361515,0.25987781627773543
