I,Q
1.169807605313856,1.7738860988087592
-1.6176515484455767,-0.8484674241797062
-1.0565611359475564,-1.6808463203971078
-0.9594200692614331,0.6642601842684724
-1.1176622961704552,2.943219457283873
-2.128487703647466,0.7574772120629698
-1.7671198135781307,-2.3597349092736404
4.806006881275548,1.4042731500927155
1.856709616926938,-0.2315523476349296
-1.0878041166015302,-2.0735240865042943
-3.0695340626256593,-2.131770270332903
0.15956793821514914,1.1457223131650147
-1.4525775732267006,-2.103633935789736
1.2461212300167026,-3.0180829698439657
-2.116002515008028,3.862685676719377
-3.0987710002853435,2.7148618478303783
0.6838172297136921,2.229287343437284
-0.972387643097185,-1.458183256104924
-2.014341777746994,1.686418847612048
0.4550844594625586,-2.6736800245313903
-1.129927471828449,1.8614923910507017
-1.9557286748846292,1.8623111213123056
-1.3538795064804607,-0.33700672947138643
5.347095193194716,1.9456391163784663
1.647827818886117,3.371269148856385
-0.7932720415285366,-1.084659034410739
-0.8205219401191666,-0.7724525308610464
-1.0283650899663042,-0.5428297378634033
-3.652714345710727,3.9667596708754163
0.11688723495869913,-2.451058737377146
2.1700506618117075,-3.773799155158761
2.484972174080553,-1.2405817330169615
0.8357932812193875,-0.6766644386600008
-0.5824603443823915,2.8281900865688723
1.7506844045587897,0.6868811178740357
-0.588261102139635,3.3392702099046647
-1.7284717189784224,1.179633958199763
-0.9877009944418855,1.564124188884793
3.0181516100058343,2.0627903634870752
0.4218157126063629,-0.7459940521582553
0.8115505040920343,-1.271666176363003
-0.16988641394633258,0.2867211932168914
0.2635679460593917,-0.27286908290596246
-5.425537601080336,-2.2392871383089483
-0.8495037867901605,-0.4466935877618131
-1.8861930258201371,-1.1311955954106883
2.94657437126805,0.3253012124815942
-1.7434084426373777,-0.10098160022186065
4.676596690734982,-2.659407286508247
-0.18610585085956166,-0.8194369348568864
1.1818437032140945,3.140683827320003
2.179413215540144,-1.5781230624932299
-2.1834144842824887,-0.4796232096370092
-2.7044719100604793,2.9249274608744913
-0.1355610253332388,-1.9481340837682255
-0.985537762220139,-2.0893719045271553
