I,Q
-0.2552083503409688,-2.5177378818548526
0.9012349090232479,-0.9486293742920026
-2.259876089577081,-0.6566807087913257
0.6346610751024322,-1.6631023603051662
-0.737442906798105,0.4667506124806099
-0.31659513695051156,-2.106572112177756
2.191345883663061,-0.24509838521626293
1.6535553989124394,0.6875031882109497
0.07772221617849454,-2.067846109927598
1.8175113209144267,0.17885293545890085
-0.3948113707942095,-1.200768854666417
-0.4080435993920104,-2.0827576527707037
-1.108863594369597,1.2178401445285518
0.08146072511215313,-0.2705472977265219
-2.6220245031376086,-0.7459110711349626
-0.3584876840778781,-1.9230363687090817
0.6896931922215919,0.7913291949911425
0.024717204772722323,1.8292127686904078
0.43224246023144697,1.7451318082264713
-0.16793787393608542,-1.013537991331318
0.3665136327004772,0.3863107261916625
-1.4984600504664278,3.9330087558447877
-0.3450211712263156,-1.4467278970697086
-0.22668711948506304,-0.39344850188805824
-1.955867784444641,-0.12656794258056805
2.620290038513084,-2.0174819784629947
-1.7974948202412713,-1.92021302126644
-0.7867858346953207,0.7611344853065162
3.842431292435286,0.3628792173551345
0.5398352711085884,-2.1342361247308452
-0.148019636954842,-0.3020921465321096
-2.9110869628159026,3.429441964448733
-0.06791550261880033,1.422524567157636
-1.6167194652437893,-2.4296689348378644
0.6163182610430984,-0.8692141793578535
0.39278606970429064,-2.314650691127177
0.6589327985173483,0.9191002830852574
-2.545302168957578,2.2747810607877454
3.918934663557839,1.348205864085058
-1.3058275479282995,-1.6759657411361608
-2.322626924600033,-1.0459964916275595
-0.8263712886734402,-1.6803562421787888
2.5055194829899907,-2.1149580394387124
2.5237760318163667,-1.687993293806101
0.0011820392181738915,-0.2406692105535818
-1.4482522486405975,0.4518656205769866
1.4561090970400308,-1.8581967923828833
3.7224672793328524,-0.21345276676138525
-0.12313189296722216,-1.076074915265843
3.382699185398087,0.5499146060890372
-2.8376203561544595,-1.1400236702350748
-0.02509555717080736,0.18185955611264853
-4.501641523474132,-0.4733242035249102
-1.4490092424730927,-0.3303099619070963
