I,Q
-1.4445651107916908,-0.3788005001514725
2.495995929163151,3.1917263050384
-0.6851638342388717,1.7983889490426208
2.0210983302700116,-0.8148181425601582
0.6252901618805429,-2.0490926665185527
-2.8452902194275573,2.3843350317430247
0.33396822703592477,0.6419960101947207
-2.5595056422316738,-0.7894437485991982
0.8768264248434908,-1.4251945413575837
0.6831509842160041,-1.4907353404266963
0.37262789378122674,-0.1443286281509799
0.9981769655444537,0.15903996260446324
-0.6876342345939477,-0.9763868582376917
0.20915628911911366,-0.6320338169552976
0.8535034349625097,-0.4886964483281412
0.4111855746999543,-0.7447269476286549
-1.9932536976364426,-1.4836018692743291
-2.278850679983279,1.4305408458211282
-0.6470440395259534,-2.3115654886809627
-1.9659971262145015,0.9781105859970618
-0.38730949838234763,0.900375085410802
-0.5838995216005523,-2.690652441015853
-0.6044300252349117,-1.639283009721168
2.102322086706953,-0.8277605186435524
4.120036517359434,1.0612024332426713
0.29067556355113267,0.04264388317331142
-1.7536211125473962,0.1614280242661693
0.8904013320624128,-0.23919753990543202
-0.29631777397815773,-0.07695547337544496
-0.4770621241363231,1.8776985425907025
2.329147939284072,2.571040381953515
1.7543100243179512,-2.598011799692446
2.304457981917598,-2.2773328432829776
0.04958175048055613,3.467868154771786
2.5296009456864725,-2.136770720999319
1.7163719797811716,-1.0145251157749104
-0.9843809664601888,-3.5223443595125667
0.7183059029713805,-0.03321674682815923
-0.2541790630166171,0.39180439596170813
-2.146515181820568,1.4698433182205626
2.4206486702284575,0.39769959593042437
-3.059598583388178,-0.37362570415810614
0.6298860369683346,-4.560300531360784
-2.4401343524481955,1.6522422570567707
-3.1940522909899816,-0.9714876360109845
-1.7374140814101555,-0.7034615877291559
-2.466484217212233,2.730501493608098
3.2715742130010455,0.39341070631155084
-1.5893942968658452,-1.7700827563328092
-1.723192085951663,0.628371025472017
-2.0186128625766147,0.3878344096898787
1.7536798258100137,1.1546268997978615
1.5971092573654393,0.8410168411448065
-2.8668649740787853,1.0136133728366064
2.211744996286166,-0.3240409219901911
0.09341835672167353,1.2065189331666732
0.39782879143361327,-3.6172066678031514
4.181051558011932,-1.8822251313029181
0.6028081607888488,-5.791542251807591
-0.9429562987688935,0.17426235569204251
-1.459039333682898,-0.6559881042119651
0.7128513390805311,0.35376494701068295
-2.845039326466328,-0.5306883514770744
4.156841681215118,-0.2596375624969506
