I,Q
-1.6652428658603045,-0.9942267116003445
1.525212596320593,1.6482251936455703
-2.2118109429775874,0.9123117059856888
-0.7759069492080283,-0.7686144108983952
-3.0246300822417806,0.772172301588379
-0.04766643743953969,1.7378630603535248
0.20777338913770538,-0.1493140113425611
-1.6898381445163002,-2.9190931078452946
-1.9362869193021623,2.4478897309651395
-0.24593190949830013,-0.2236240473032599
-2.0230363103408857,2.1418858161296663
-0.21786295782448084,-1.381880797049999
-0.4783940175064287,1.637000398367923
-0.7121631383576109,-1.8338565103338373
-0.2915238315329673,-0.18790990387126108
-1.5399229055976198,1.4976788021619654
-0.671650943067861,-0.3071850510075398
-0.44960484540606815,0.8906848221082027
-1.062522895816296,2.512302426418907
-1.7367061191464108,-1.2868516522180156
-3.79013220976213,-0.8267700487222676
0.8004876330360228,-0.7795856606566736
-0.795879698008338,1.461406994893435
3.9029625352847095,-1.3584365448127886
-0.3378281195834748,-1.376162260584509
1.9550113340323492,-0.7544151214629958
-1.5256349527498605,-1.233592791501808
-1.2724959264048645,1.243698263496317
-0.31899210479226436,0.42496460233389066
-2.150548816586457,3.491746825691211
1.2905280273395094,0.837549879946322
0.3998846701705265,-0.9335730975302756
0.8095272166361267,1.7074684914383123
-2.4562583422861914,0.2538524810859704
1.903536092949698,-0.38297406669879197
-0.9833575102547447,0.5903523867088158
0.012347714054640913,1.0897434345762629
3.3920219139960275,-0.017173153553976223
-0.04690217522243145,0.8793539636570284
0.12079384886143452,2.8942292580808244
-0.47822523138029116,1.6416926395158187
-0.5902070750419923,0.01488656841829468
-0.2705466166464961,0.7752985690567836
-0.5089139026481522,1.7299790133732
-1.7052061389907665,-0.367510104834304
-0.27769261939514384,-3.2020330781229447
2.668409622799483,-1.6812142863044586
0.8468972731330712,1.051636170298758
-2.5016026021791404,-0.06775987016682991
-0.9502395171347869,0.818381867205999
1.7701950191215048,-2.030373570164505
-0.6279443381409094,1.8580561295052935
-1.8748793055090256,0.5665765287640333
-0.6119002523823397,1.4075892159703578
-0.7055748207295371,-3.128085867298236
2.9469317209333408,2.0754986576614307
-0.25108779062738384,-2.76549657433355
1.1121436008916434,0.3188023004269873
0.43130602900326326,1.8002872115040065
3.1514507624453167,2.0502453935388423
0.7863548764794286,0.3663718108644405
2.747153737422432,-2.8547572208160594
-1.1644927752679084,1.2993658205724634
1.5970925097525657,-0.3208362911245488
0.4048411725818155,0.2732737086289144
1.0645898917284005,1.1572276767167482
2.605687169244977,0.5477590887149458
1.1997194900127368,2.6535813695008224
0.48808969383103284,0.6812576055033238
-2.579204234008199,0.17728350663974007
1.5279930727192983,-1.1468801409553606
3.2493943359163615,-0.5914849425030383
3.613747017979977,-1.4317357143952836
0.5004224032431258,1.1215176472822401
-0.6712770170790869,2.016195355075628
-1.5610644490752188,-0.32183611654326205
-0.5434680705865332,-2.7346576905078392
-1.6643113579104123,-0.9285516094486137
-0.4178095502187402,3.2467118793828065
1.3838421978448228,0.4511532888928509
2.264273641186956,-2.550841777183364
-3.573914619411157,3.4112634759385925
-2.0015702771274797,1.8988732002591768
-2.138890868104179,0.0724614465723884
-0.47938077678624824,0.10294911948262642
-0.12266169570528984,2.887718715524775
1.0674153932455563,1.5666110504130708
2.6588553248620204,2.544467857612289
0.7503956986533367,2.0741985257472058
1.7769760551577798,3.8183926670957224
-0.3842467113550201,1.6862669039041238
-0.054111725222445894,0.8424658782538373
0.8356185396291885,2.156630842799772
0.267602102868401,-0.10382585839185765
3.3165737927569716,0.42827220006509026
1.8504900069126595,0.753143853939576
2.541170990784966,1.1185682351282478
2.0563010170366844,-2.961702056171133
0.258497645982976,2.359374167630694
-2.5617286539814463,0.8295987247902323
-2.5022951008326366,1.1917033456145747
1.3748033086046991,4.425604795898106
0.4102574244983723,3.569230099879652
3.704687519679926,2.983376328736453
-0.25725336026202306,3.076485420278772
-4.4823150355237615,0.9501805325475157
-0.8484334834731169,0.26339240205751757
-0.19536904493939036,1.5046564862171552
-0.6908539651234877,2.392046219762322
-0.7184182409093414,1.6797797444428182
-0.15076868989475645,-1.3269777118907053
2.6645760557184017,0.05500626785240348
-1.5472637718635884,2.000023651119648
3.323831407903955,-2.9415970599053223
3.0335851465799557,-1.351607114398468
0.3119627137912814,0.4118849790298335
2.286937232024145,-0.6090518473044289
-2.5788482270571125,1.8726793169690477
4.149949938995957,1.1829613840441628
0.9581807788408577,3.105336874392253
0.47687263301139704,2.553586562352342
-1.2696594993764105,4.502635348174934
0.7073602491265977,4.347246860399118
2.982566008211322,2.7430403175003586
5.896292182930102,-0.6329522983174088
0.6165734399164249,-0.037489653412884016
-0.19594864667431977,-2.327104332556623
2.369130331037366,0.10072497712687656
2.9179054172649215,-1.315544144678325
1.0347415811304947,-0.6610528143513086
-1.336292357288054,-2.012654941004691
-2.5612534601127868,0.15870266903851135
-0.12920333075156476,1.1151440229567233
-3.245926615176091,0.4503973936770037
0.6359493841739778,-2.4191817211779534
0.7806142539396113,4.204658168513362
0.22869647653509972,3.2375264015538048
-0.7198162511137025,0.19276957333505162
-0.2823665565646173,-0.5521009538363602
-0.9990759876218612,-2.6012938959395737
1.0354177275314633,2.7998501096963615
-1.0954457008215615,1.1536370429285667
5.0014548863882595,-0.6473728205608571
3.5688979151729816,-0.7613668730770808
0.7220385904744371,-3.8826040922998066
-0.7824087471380659,2.952811394426783
-1.9043682972933664,1.9504055130696285
0.3714031775450829,-0.5023014856822506
-0.6983300029798918,-0.1634579400203147
-1.158040875590705,-0.7600335676839229
1.473842731739408,-3.11860990035573
1.908569349454008,1.84106480531563
1.1900435311611735,1.0711178840594662
2.5332264995841864,0.5375256029029111
0.5140045167965996,0.04701579192200752
3.1278225550244887,3.220792853820193
1.2204269789440825,-3.103458108301336
0.38580855458922475,-0.23054617061717766
0.3496283771673932,2.6773088957736406
0.7696198554662099,-1.7935976778954579
1.3467972194519358,-2.7310792930180128
-0.7376465115605902,-1.4881016520828207
-2.412297385556279,2.3629986482012164
0.682346695235917,-0.626839328006293
0.5431730908012925,-1.6476357212856063
-3.4310625912762207,-3.0223988321835953
-1.899502695125158,0.48306830767401465
0.00039087679431346056,0.42628784067598646
-0.5058051550123843,-2.2359349188016844
1.0736274003673774,-1.8469746886224634
3.6120696820133995,0.405772549555824
2.63427029785141,-1.2142142735026407
2.480870590583307,-1.5595809544257695
0.09386962364470774,-3.899500199691201
1.7102808485970051,-2.1736052664481416
-0.880594211105834,-3.741955504608251
2.219367964106323,-0.014557261181391723
0.18150851856657024,-0.47096362164193006
0.8806033136695929,-0.45507580521039703
0.8195551865801926,-1.8785361387771538
1.466587003008311,-2.252172842769746
-1.1059825055745258,-0.35856383331912034
-1.2041272165233172,0.005505996140825753
-2.460101757571598,0.6754335639073692
-2.6988533730197437,-1.1681661811376562
-2.282304194604079,-0.8216786975301533
-0.446712967543557,-1.462474140890934
1.1372712271418877,-3.2960183617058068
0.23656611629730884,0.02706434076441011
0.5003251573827023,0.9456603232460772
1.0727798794728078,0.9436674212247458
0.5930854561030666,1.1886381566016853
-0.8804961023213447,1.6161071287586783
0.8547591885262575,-3.25846936342683
2.117866312000587,-4.022505869339933
1.4356507185431702,1.4177064793528786
0.6353681960919503,-3.587775939237762
-0.5738999979442556,2.024870180855772
1.0262995387823854,-0.08563377904827729
0.9373811141699162,0.39293065631064666
-0.5210447044819483,-1.8326551254249461
-0.637937437988698,0.9206563023656573
5.288002047995107,0.33821929552816954
1.4802821912447472,-1.5548449347073388
-2.0631628256719816,-2.794014811044847
1.0841992923982526,2.4854163710663535
-3.5296598826090184,-2.463659003633614
-1.5995193612854623,-1.275447828030566
-4.099647456910909,0.9584901069744574
-1.1930465353390376,-1.414622572835313
-1.4596988977836998,-0.5935163849542547
-2.4436053671792446,-0.15300892265973404
-0.33602624291970257,1.5355211302746934
2.667451542081309,1.9666646682317181
-0.38670869158970844,-0.5445570514588032
1.698701351296796,-2.3333901465932474
-1.5398286538618975,0.8654402901511999
-0.04164503300346478,0.8850170888005802
-3.0064241415309683,-2.224056334729336
-1.9588762240130422,1.8227437261469195
1.8974825542608733,-1.0812577209456276
1.6353289685735042,-4.7318991052493145
-3.3866997606139932,-0.25315578746258494
-0.8800969612340565,-0.7732713786351688
-1.8483787806267618,1.1111950942272344
0.11725839379066816,-1.2208611801324274
-0.9965288796988552,-1.3358813200543431
-0.9511178733066713,-3.0432269674810093
-1.2954212135107825,0.7082635503518546
-3.2971315869762208,-1.0658551851659908
0.11965535977008612,-0.06449621873292
-3.041146064729688,1.7373333432362055
2.2684020350116407,-0.5554754096109712
2.632394655017376,-0.6779391957030985
0.7805105896315614,2.18182924511124
0.9407407598969935,1.1922887492463246
1.0292537854304928,1.5191129240821097
5.751995675311577,-3.175177742367415
-0.49891278036314496,-0.8747625795908576
-0.2521918405659972,3.367869631630029
-2.58680496593502,3.0123932915231695
-1.5952443357008492,-0.473088554871409
-2.2868008527766475,-4.091168914109021
-0.43522302066046814,-1.7904420904464928
-1.546235560404026,-3.692853983080308
-0.13160027322551343,1.953166486966667
1.4262931349338626,2.48064567609864
1.325357829154924,0.2614429910124642
1.7191445811410313,-2.015044993640782
1.580527668555605,-1.7835082926506143
-3.1107752957721884,-0.7350009963302118
-5.931809388190274,2.306147541395393
0.2135080782629078,-3.215409046586404
-3.315357653344729,0.14558688377299073
0.6340579909893276,-3.1854232427674174
1.5694350401058865,-1.2002982039150232
