I,Q
2.501331199478997,-2.6961026332775386
0.7242844640900628,-2.7128519321445856
-0.20138247810681997,0.48712435656658104
0.29086134397107527,-3.07593822901418
4.61611421036017,-0.11419811904048527
4.68609065542681,2.6106847543411753
-2.792014299926887,-4.342013319514758
3.8207455828808987,-0.40935019638988557
0.41009242811245183,2.906040021129189
-0.8188321802202795,2.3735394367461073
1.7880279927114964,5.195331748436576
5.179502671128048,-3.6431971434037917
-1.6434982918661523,0.5453807280177561
3.0734119488609144,0.24413171551833668
4.231326422697808,2.1370244814827295
0.7105036627923638,-2.0232825601922464
1.2812422926893738,1.2910399933991383
1.1150586229130113,-3.3290068758839317
1.7474732724019002,-0.2412590120532465
1.1174416455335456,-0.922814093985086
-1.8679911941137668,-0.8678336904619242
-0.7446436518622372,3.3144551044987685
2.348856416530493,0.765595381943785
1.9387583934864185,3.178691163875396
0.7531943286648533,-0.6950959878720269
0.6249381764127124,5.091033456782605
-0.1380621296402314,0.2541214546483781
3.5209963491882856,1.2540230902933012
-3.2697847355260237,0.9929455280450655
-3.0851462686004645,-2.5479318518050373
-4.11696729753894,-0.8428626683855707
-1.4862459434977497,3.342909861228038
-1.3623917106570242,-1.9654438641925953
-1.0219438417514766,0.37124497108345644
-0.0898750820738804,-2.2904915044307166
0.7748149432417714,1.10050959766866
2.8756948142399215,-2.82010176024694
1.2725130093342056,-1.9572799717088047
1.234417772664258,-1.2096701253909812
-0.6074896153796118,-0.16625743066859244
0.5307038844796624,0.36586774497901275
5.3180979052228405,-1.1946038496348674
-4.58192014821282,-0.631845942327399
-0.5451336153308981,0.33674216433467175
-0.9115429528119813,3.0515866764214055
-2.557934637228226,-1.9269145644642607
0.40448396150609955,-3.306733471273358
-3.605953835803173,4.254587015733604
0.025390646038607745,3.139935243046615
2.034837953918678,-1.3361319234113536
0.9966948991470184,-2.8273056118412145
1.0535366725704318,3.483020659193737
-1.0498460965091778,1.3667160263003097
-0.9493124159545713,-0.9137091102642166
1.6222780712433564,0.22709103340241787
-2.5691133425614536,-1.8101785806104074
1.9542935547890936,-1.6800577410525084
0.5842740034300105,1.163686313310127
-4.756606849587494,-1.2766813132357715
-6.546795369231111,-3.973045279831831
-4.19182805276121,-1.3017886575437698
-4.341095363366921,-2.9002011510078227
0.13154857411763365,-1.8650095151684927
-1.3102737615190394,0.20708567321571153
-2.3188143914839925,-1.2354966308386583
-1.7131329627155396,4.811201869309801
0.473030700185403,-1.555870593175349
-4.340023536338281,-4.007977926879623
-0.22344463305192241,-5.154973277566478
-2.699367580670754,1.975311121508784
-4.07716328086176,-4.803568544397995
-1.6157996548434588,1.9913931861513121
0.03786901581135993,1.8990226075557741
1.932741931892263,2.0229260405532026
-3.0512162852703226,0.4957698084690515
-4.66378670436261,-3.377882343636732
0.891367070658555,-1.6117759355443935
-2.5224171965154145,4.973460655260652
-2.9420238844507987,0.18176192634039864
0.38019327445937745,1.2459068503948267
0.005693794430454924,-0.2973004522724654
0.7394571219721382,-1.6587860096089486
-1.2991745285141874,0.7557927086399474
-0.27277551443477277,4.6699468427424975
-1.220700298350591,1.1605509154352738
3.575175434592013,-1.7760038577159176
1.664505603795171,1.4633086697757909
-0.3368534451655065,3.6402661114942414
2.4370207956374452,0.11892041867781677
5.3960636203309145,-0.7265506605673584
3.4178637655322603,1.934004178663585
2.5299432079494704,-0.8035961246591092
0.17399391360382288,-1.6630109483905875
1.0657145553737386,-2.9767958424467853
1.6591084359983037,0.5433968178264558
4.34152123698148,0.5027205220239819
0.6184759631917368,-0.8162998274969204
1.4407021820650385,-4.440404595146097
-1.8109182098061787,-1.848614671177346
-0.3868952936545462,-0.9297361537154731
-2.534356050413675,-3.262746047175451
-4.489628850374757,-0.23369666859133925
5.241581901729716,1.5058383171750194
1.1497776910804183,-8.488222683744638
-2.022054088282672,0.34691443824376994
2.0520957270468294,2.4377067248610818
0.1986532984707401,0.0209767075401667
-0.48900964941362757,0.4985980578044562
-0.33637491626092664,-1.169918504797603
-5.00576064434885,2.435269281932965
-2.463039352430248,-0.041977517058055636
-5.040671092322578,-7.440199900757285
0.5498847267408964,-5.069809132814638
-2.964232058422825,2.980562552979449
-0.8608739163810315,-2.051313140733191
-5.680676246852538,3.5801162486041314
-0.36337626940650614,-0.717691814692107
1.355118965585476,0.7184190499062086
1.1202685773623662,4.337668054166896
0.4104961985358598,1.4809264068746826
-3.73960318284817,2.235147340673127
-5.318834351487007,-0.04323447358163468
2.613507209842198,0.44328287470167416
1.2125817481714432,3.0845791487563066
0.7987282452614926,-3.2516003292770628
0.9905923321721525,-2.6237709586430897
-1.8865192795048116,-3.7952169638554105
4.679570901999764,-0.3762304093416398
0.046030912967912396,3.6443945483661944
2.981768899889084,2.201653381221857
0.9003287032056375,-0.35289041489700423
0.21530787011866614,3.0156623306293966
-0.4997766788967814,1.923201153421767
1.1772669803996134,2.6692488184495957
-0.0163107907271125,-1.2432661275086276
-1.243932585365807,-3.907274618739063
0.25715965376713257,0.1470527451452378
-0.6487220873453854,0.9231793741740351
0.778756563597957,1.2548550830704275
-1.4244780340355143,0.7561130430785596
-0.029440939960101442,-0.40520307703741887
2.6248791457318683,0.9005175329531427
0.07777276657636867,0.5072712942136252
1.6564179357274387,-0.5055365119232261
-2.523196955456389,0.8461131937194112
0.354159072452375,-0.38448296330334486
-5.544336006632744,4.119590575205465
-6.2182078312822835,-1.1505434647560389
0.8769683595694722,-4.575962814602097
-0.3328868531048239,1.3143063170051823
2.396009443612838,-3.486675526237031
0.24703021607931275,-5.845934091549717
5.9315226892117785,1.0658108441784089
-0.8329365096009307,-3.2916409673995632
2.4044412554561436,-4.037328602405011
1.2097226441103093,4.175764066846153
-3.968869752888244,1.7788634489753945
0.32793242329870753,1.158583614459452
3.271819196430612,-4.222219429171883
3.2410405937118805,-1.496904077829368
1.0399693477162444,-2.5236711803367036
-6.0211195579093335,2.190787117457968
-3.5665103362917128,1.910654036671796
-3.0042991659071596,-0.7442575765363322
-3.5976940101626314,-3.532499643246916
0.2736396142967583,-0.02672964514753584
0.903337827590301,3.6404235209252476
0.4858365042562498,-0.0012262401589897554
1.0379431902945497,0.36397210961448145
0.7982183647156927,-1.1432472180298996
1.366616499698225,-2.5833632780274267
0.07630388090320961,2.3060324314789105
-0.7658227717528878,0.8307187574831463
5.373685532084153,-1.723140401516378
3.2202642981729235,-0.74735258140319
-2.0236059487607814,5.0079962375418905
0.5479415390929616,-1.9190386401289925
1.1813300257549548,-1.1579022340706935
2.859019005219933,1.692346236831272
5.442481633916974,4.586537592124419
-1.9098293569575717,6.1392477167726085
-6.957367698001978,-0.884817099580086
0.0134144478391931,-3.295344307293104
0.364510444572809,0.5705110144663239
-1.8155325625600356,-0.7503742058189924
1.5339331161320657,-3.52562820981831
0.8980158881193776,4.125901398288002
-3.0277152248348345,2.3326099217324066
1.9879158554348675,1.3966496090611624
-2.8592804727717254,0.28745461709091513
-2.658520602737627,-3.3796476195990826
1.8376834020094377,4.463589368544551
-4.0578082628994565,0.0014454005942410308
1.5519807075243208,-0.9826137678183718
0.8179767936713929,1.0256780530769862
-3.313595385112987,1.0414013867072416
-1.3416345723141099,2.7820997915029277
-4.469033004700307,2.975204054208813
2.4739138395321225,4.530319291821365
-6.995717750240397,-3.278970689757222
-4.53528092729092,-0.18209318379582273
0.14135990399041742,5.3350269174013105
-0.5427206736267336,0.4083637865155174
-0.258745282559225,7.739077007989357
-0.18988958464514583,0.551402621903406
2.014373621575496,1.0060205593251759
-1.1729193281994772,0.7936788874528768
-2.2952481276502135,0.5928927445997376
-0.32876714336016066,-2.555496534811535
1.5011357577380382,0.7053375844452314
-1.0458973152571422,-1.5615728462058238
-2.9964502133413182,1.1901677754224633
0.46789015898516817,-0.5191217060034232
1.1232190153688575,-2.7951615210124507
-0.29659640513042174,1.686126429039175
3.6586786560604727,2.2676867466521915
3.032618478628379,4.049340600486581
-0.5884107170419337,3.8962045200610405
0.9404839467579753,-0.9743469303127252
0.2055772743070341,-1.0179302059710698
2.7717100524641776,-0.09390837010103947
3.4111732322457895,-3.9247758866932663
-1.5493808172607664,-3.7623454705434813
1.2407326518499242,2.1146075879611534
-2.5751585873143035,1.4066672855002358
3.313305884688437,5.077231768514393
-0.5513287030699874,-0.4798679857510859
-2.1477920574506206,-3.269828897611147
-2.7663290836031913,-1.7258232426369835
-2.4671812827620365,0.9050189387763407
1.2137712256177657,-0.08688132341015486
0.68379163751016,2.967929057935673
6.220385296485857,1.2427141060603997
1.5583811885225693,-1.0671280831213035
3.192439587234745,0.4627488839443604
-0.452336136952386,-1.3521700250173976
0.3145362883264897,-0.8778872354439058
-1.358348184571239,-0.5443828113363001
-3.838862078459547,-2.1472731646995613
0.6863490949391253,-4.149555787596272
2.1723015899076854,-0.3971106739625417
4.643288523891857,-0.24653975701313963
4.19876148348806,4.825736200762764
2.218274937737019,-3.29484370141835
2.0286677522692713,-3.7217507510635657
3.738774769789724,-1.377309557577116
-1.7279804065813473,-3.360390122431628
2.571230702864626,-0.14649825369050373
-1.5054752825317959,2.7342111533013886
-4.755082314581287,-2.41494014363369
