I,Q
-0.8416483852828804,1.6338022744431488
-0.6617604344423158,-4.5721046366117655
-0.12334841345047032,0.48530152479410427
-3.487315415976211,-0.3636205225059237
-3.132778238648103,-1.0211647847492187
-1.5464618340814795,-3.240939109526955
1.391421723333982,-0.5380175882604059
-2.9049281465813284,2.7238826652001196
-1.1097397222347753,3.199689456314773
1.4019843191405736,1.0151169492056475
4.932157404045675,1.2520052969283268
2.198209077196725,-0.29874099761309403
-0.19544313892560033,-1.4775464670118057
-0.3598746258088177,0.6105730111365488
-0.9969203737119785,-1.7306395126160328
0.6068134722113959,-0.9947534706866675
0.212844049347116,0.22590556806453532
-0.7902734299275106,-0.6604947787734526
1.1706309500086367,-0.3582011543687661
0.3358219579982855,-3.307616375318614
-4.137787643683893,4.356067157265731
-0.36420267681108687,0.17475911781134768
1.1699938205452307,-0.0987906857183698
-1.93830037829682,-1.485508495287845
-3.111012448607542,-2.1148961682889698
3.352376454359831,-3.4468773681668923
2.504489372853203,1.1817547709541196
2.6290076981027544,-0.07871375874563502
-2.2123048279774546,0.8079396140426033
-2.2195695583505373,-1.8766386890470854
-1.4754864886590844,-1.419248513811439
-0.7420830562599372,0.8857477953223121
1.6722633016070583,0.2510540094629786
0.6221885333488765,2.6947671503530843
-0.6253176387294346,0.824847710006444
-0.09291370218825468,1.9711222769257484
-1.8664808556933943,0.7401148781646296
-0.4745037784739161,-2.3197681288727883
-0.15775024464717413,1.332773465344279
-0.12686939895192684,-0.38376911851381573
0.4806539591856678,-2.610728169472529
-0.39487788548013963,1.1445792280007376
-1.4468427346599118,0.6721338517361929
1.6667573576785872,0.823466952246743
1.1734515482002152,2.450038617739445
-0.33771194939825544,-0.02650417291609014
0.8313926703273792,0.16948424811382534
0.8980188864484768,-0.6478144405109364
-2.8912098914933075,-1.3052132601831479
-2.0231352314920796,0.9851912355782134
-0.31448935473094486,1.2569000167802997
2.099983622430916,-2.1370927645821274
0.22721606142450224,0.4784891112405769
-0.27819039459689954,0.7824516547215981
0.4493661063691311,-1.0165783615318977
1.44206020810394,-2.7340821323417597
-1.3652494755191007,2.1767937076709245
2.7755169586892836,1.2223185826361145
0.9093148399566638,1.3118200042589057
2.329876927845163,-0.25695559836294635
1.9532188978953613,-2.3480001869494935
-0.3825224094172517,0.45229082543243293
-0.5272552785836523,-1.1662816076558495
-0.4806743810400459,-3.037029808645693
1.329713834257652,1.3682750506621408
0.7655791235396315,-0.6645413119235222
2.76472148857703,0.3938505535692812
-0.136772716903654,0.9268952506121826
-7.37008262356708,1.2245391322886339
-2.5337642911861638,2.5552656637331563
0.1822460853749842,0.8337198910949202
-1.6025330972128977,3.951251702188911
-3.5105037750667707,0.18543542176720595
0.806081940682108,1.4149708290417076
0.7985399865270689,-4.371765304357483
0.7332573576170569,1.6812205053723033
-0.8944493735011245,2.444268138695086
-0.8660663865965395,-1.2128156321071843
0.20333227577440938,2.9239861468055435
-3.203790686270354,4.020117157959575
-2.133286141051821,5.084600730309873
-2.2866334799443373,-2.258816302967314
-0.7256511904434261,-3.9095746030290677
-0.918430207405839,3.16791869256521
-0.9500588369069571,-0.017768354770673234
0.23916816635624918,-0.9684008846180913
3.335888682497224,-0.45701060021223117
-1.2416445258480961,-0.5393144204246287
-1.3739509538596686,-1.5788393987143823
2.95138241007825,1.248404782223805
-1.1270087149983679,-3.906398277883313
-2.9093309228243305,0.7100632342926533
1.2687722452512276,-0.032255871884417475
-0.6302750584259053,0.919514891860127
-0.5359316168624815,-0.30765127733597797
-1.9234250900063903,-2.6941568254162886
2.47421836229831,0.9548583244092128
0.28498942897761576,-0.6093044573961686
-0.28717867051001345,-0.12750576565710808
0.4927653936531815,2.1622481780451785
0.8239579887425146,1.9358222484415555
0.4777510115461654,2.601824139154386
-1.0696376642499181,-1.853153850830205
-1.2798232529915161,-0.673176623574864
0.6418432548593135,4.042201060782759
0.7830572678952527,-2.366639887621544
2.4482406032969393,-2.5379885583302735
-0.9200912705411044,-0.1972586254325719
3.044479315576379,3.4944003652479187
-1.6930492908079766,3.7935414355410932
-0.11453868617070528,2.830620113141058
0.23107641932294065,2.755327085171583
