I,Q
-1.8454284798159886,1.1619520413093893
0.4916966757109173,0.43426475319149616
-1.2172638035243168,-0.6747818206613883
-0.20743119385790182,1.0098502493604729
-0.4927876466489926,-1.631304811062705
-0.031431474821549434,-0.1353962551698886
-1.3330597765076202,0.0024691386571536306
0.5856378209015319,0.2190953497302643
0.6573025263845912,0.5314225638585363
1.3848933405501356,-1.0549590189629439
0.39318769064831915,-0.06919681731832425
-0.8686791993224324,1.0902825941698369
-2.056261962672365,-0.20182855623278562
-0.7921075196491892,-0.6182625709011326
0.2987898002269905,1.9470350827554574
-1.272176820283165,-0.9512162107119126
0.8462745921861354,0.38748436947007325
-0.6347615583315668,-0.628334896640986
-0.32115475231775553,0.8910693982901828
0.6200731476221485,0.5537162332152666
1.3032901515892967,1.9707107356443838
-1.086355905904662,-0.7192458197086795
1.0113775075899394,0.4269331938510304
0.6901625596872708,-1.1801707068243867
0.8206866784325075,-0.2135490541958794
1.604527902825426,2.1142804222089318
0.8780927469558355,0.610429514829208
-0.15948261313693593,0.8971964720822205
-0.46475489121391367,-1.2654962375250105
-0.06104744158155637,1.0676547844090039
-0.4190631256441054,-1.2945015394412416
0.9218895006089017,-0.024222513132464072
-0.9348208193187629,1.6783640802000932
-0.4117876762131219,-0.4881268486667615
1.414962529247011,-2.9065843524659134
-0.45270505369243447,-0.31637733353383807
-1.041600324346581,-2.0489616492652245
-1.3176616040964684,-0.32851353493527985
0.43060940482768034,0.44176069607839086
1.6742031890364295,-1.1268849610612006
0.45511463078066844,0.5173544049368315
-0.7702779588622365,0.6173965145719926
-0.01076308903139995,-2.5310941899646404
-0.3617450706733434,0.6561234123312442
1.1976436892710978,1.0268431935253968
0.5207031966047778,-0.9827818898797125
1.4977718460114149,0.2128074987720031
-1.3120398300675473,0.7398567729403539
0.5904323879731478,-0.028891837696680373
-0.3659543900949711,-0.020631512288591832
-1.5640867654738837,0.22068302293904066
0.5748255342225282,0.34546971380840064
-1.6321517638801353,-0.6583840295165206
-0.49454173532007817,1.5396602139700706
0.8531995944981973,2.2680708473239455
-1.4186415954250413,-0.5866075845498309
2.338102466040118,-0.05795074028956923
2.7691057223372595,-1.195339995810595
-0.1540993889013509,-0.179218029930972
0.20011119691954124,-0.0754311292891125
0.11782597297275625,0.2565551560677454
-1.8485309631039317,-1.582621409344719
0.5102150743009114,1.7090245107880402
-1.0085789583215632,-0.2888856840226114
1.2321192073980576,-0.36395495229093866
0.4172768349889385,-0.3580866326105402
-0.5450864413186618,-1.2321017046196432
0.3597577796657615,-0.760126439696842
-0.6652385068154625,-1.0932682047413822
0.47464563104611135,-0.4231667639797955
-0.5163058025221967,0.9145656917080012
0.9396384618666505,-0.10906605864003549
-0.01908106374527352,-0.9592307300382237
-0.7650897457426412,-0.6631574182667079
0.5451529415033661,-2.0408577315037024
-3.5805526956351375,1.2858540526228586
-0.05728980026053332,-1.3576555467398597
-0.8728540959844001,-1.9571982798872194
0.36036064075123786,-1.9605098019619094
-0.6120682533174662,-0.9135068119069676
0.4752967303132649,0.5130515136990665
-1.8741591301084306,-2.013044910173096
-3.7353475992239,1.132917858170099
-1.13941299393003,0.7355881839904946
-0.43502138113341643,1.0768149981124693
-1.4531763742577777,-1.1802099847582863
-0.6942047654130032,-0.3502671682195482
-0.7733480158740285,-0.6451244905182484
-0.9492140023947734,-3.266928331034906
-1.8432598272264364,0.08687884533856824
