I,Q
-0.7274008839600343,-4.828391142554337
-0.556742292071577,0.42275661290445266
-0.1208766057639239,-1.2604168612462907
-0.4344218916504136,-1.9987158617873182
1.8962947115032833,-0.2097493311651803
1.4519399291849824,1.9827455886948218
-2.7596982752037507,-0.6452910164574195
-0.44466294655430505,-0.18596911784339554
-1.1077799319967283,0.16089968231415408
-1.8757902920955278,0.6276904474559863
0.34537973300289715,5.075812270038114
1.073036013623204,-0.1287212694417248
-1.5202462849423466,1.1608521064508288
-0.8550960017597375,-1.3102456702605965
-1.166808957641356,0.7840851988854622
3.446790631274716,2.1911415114872144
-0.445167458443785,2.598497354550096
3.089115275356767,4.802197071635944
-0.49934610354667974,3.8008301924067878
0.4950399776433826,1.1652352551015908
1.162436554366944,-1.6834464114465528
-0.5701676001954048,-2.776118459693986
-4.457500764892202,-0.1717889215166264
-3.9297544867924885,-2.5936633574318533
-4.82683038055246,-1.9590543013835766
3.119337561569428,-1.4586227892061416
-1.0131887554133718,-2.6572520781870868
3.9772556420977505,3.054668162063702
2.082707287191014,1.9663973878586298
1.9069031507686123,-0.9045705649677991
-1.9817843170845852,2.375410106966461
-0.33039778077421667,-6.004518210554685
-0.8918244930548536,0.5489507025023932
0.14703089406913128,0.09512933091775855
-0.23683904525711547,0.8019069308702657
-1.7146904650014443,2.1879268502061318
1.0617509341468967,1.7767898945151532
-1.9974267305050253,0.18028801790384258
0.7614483960968572,4.151631624672069
0.02325021024543572,0.23280464977239035
-1.288643435536641,-2.88067669216416
1.822545388155556,-1.148909649844744
-2.457861464751098,2.9072485103091013
-3.9049784886720187,0.2883210374550318
-0.372075176194266,-1.4706464381866102
-1.7373829083151722,-2.814562442564712
2.878621273076981,1.6926262784098947
3.20035279646436,2.511442794531392
0.03965667544573559,0.2531995775088692
0.7692607191736418,0.6697799090221015
-1.2293000548829405,0.35009653386671125
0.04471047193992772,-0.6880114905711192
-3.4957015374736318,0.7314014006625749
1.4804744019474425,-1.262637226963438
-0.3847076898693319,2.3983803949379747
-3.5265792111757106,-1.0883378622041968
4.099652979753175,-3.594948079309538
0.21000040833075406,0.26552393104992866
-0.04230694993851847,-0.7317147281783514
2.051507640145617,2.7477350348905807
2.8929893017900197,2.5031080000146666
-2.1555247947022,2.6702098789386657
0.7701288491405481,-1.9231763132152357
-2.0686186088624114,2.8966828359494388
0.05992944895002217,1.6510052204439163
-2.5661478183214332,2.526200404383088
-0.3378923041019166,0.9708706865171304
-4.564240958636474,0.4069219947565963
5.204697647741275,1.0836543837100794
-3.3349765706837524,-3.4700933067438675
2.760422985943614,-0.7060071493035702
1.0133732466462275,4.002644197271161
-1.2918756507754088,-0.32169553068449375
