I,Q
-1.2112945137217963,-0.0390952197440214
0.7410514524796175,-0.5999901400523426
0.5013551641546496,0.10272350941635647
0.000321913487472153,-0.4492022213246548
0.4212693245161403,0.4600864386731873
0.41073032190840375,-0.28492526426852216
1.0581001075125414,0.3146578506966804
-0.27858855905096436,0.1820433340520784
0.5247184459935657,-0.5064042408486507
0.3758627111927205,0.8098145136546331
-0.479873276507269,0.6209893623997734
-0.27659716641351356,-0.18281004679018292
-0.5527219273634605,-0.9320352631225779
-0.3394138594765509,-0.0418398227702067
-0.35133871515443416,0.14021636557826211
-0.5728975065852422,-0.24464906347386786
1.0075956227272884,-0.2902200846471197
-0.7541541282516344,-0.34788129109973076
-0.25745042798851775,-0.10897171649887583
-0.026947893685481672,0.7074323189945063
0.1308691585365428,-0.9315472167421598
0.08953172902668949,-0.47982231690165783
-0.3279416841938049,0.46755946550061844
-0.06428193050621805,-0.64365352129054
0.8531272200605738,0.6241732615937218
-0.013709598541608137,0.06080706617662429
-0.16148325674679703,0.07020383403875907
-0.11906954408401477,-0.021643809787402435
-0.3377537109841148,-0.2865612166435829
1.0337735771475598,-1.2620832925202516
-0.5142802967487135,0.36093212135276187
-0.41905580378013413,-0.36916143414508507
-0.030246527143186812,-0.8253032286412864
0.7419490351201208,-1.112423633941022
0.3605186866150674,0.2223963930018189
0.45767838201047273,-0.32228763085964157
-0.4613847106164874,0.4931319405967837
-0.1559738714690463,0.016204422927839544
-0.21107286195512287,-0.4034935354775103
0.18011209791118388,-0.06531106706167356
-0.33535647878422103,0.06283565881942116
0.7718070122428443,-0.12980273415699922
0.18457475545909166,0.13910066236345003
0.5213813986675789,0.6016728511246151
0.24641539724317513,0.22599037294722613
0.056075325870529456,0.05330542673755248
0.2826571234265285,0.2624642793586876
-0.5619700187323478,-0.5671037743232461
-0.11015369379707204,-1.5963314738484087
0.43217168451164784,-1.126673683582885
-0.3276915631742877,-0.20951673091409262
0.18250228722118791,-1.100683174049363
-0.6479513718118322,0.48909410957600985
-0.06232046684767231,0.3585476049300338
1.1640329423172349,-0.8065005394249944
0.7235300795526722,0.27669746228467773
0.3951699340497058,0.6390025752161911
-0.27763103515142085,0.11016273534514093
-0.11983062233552322,0.039200176441371276
-0.8096902734827259,-0.05387415556610084
-0.2111896240151966,-1.7704605569491825
-1.5394707165502497,-1.4735031244222685
-0.0328443815486629,-0.9546102973698425
1.462351277072763,-0.34878772763559074
-0.33790707121596325,1.5555688625899957
-1.1533401101892151,0.6530530697705677
-1.916025809441673,-0.8614079772319355
-1.3647678834357595,-0.29615102039952124
-0.43181531999683914,-0.5332200427874433
-1.4417154747686456,-0.3035475758654549
-2.347738210314004,-0.6972503430788547
0.20164643296298868,-1.5810946265428778
1.502176738908231,1.3479383923189066
-0.18702568788211757,1.9696099801345999
-0.807879021470028,3.1952109019891113
-0.6075525474113739,1.8078261868839296
0.6429894223540313,0.9841148118505791
-0.5676585829930165,1.4233813507634054
-2.2890804914606475,1.6525301238189447
-2.588700355886191,0.3948862654784756
1.1466275659572542,1.5770927397847614
