I,Q
0.34842739305699544,-0.16462707629883164
0.6709765426531041,1.8115253181958804
-0.5797793151387689,-0.5854675227698973
0.07702197351405983,0.5571196026910092
-0.454673798900036,0.4211801767225381
-0.0013832928262040127,0.5778984730522836
-0.10853901317223974,1.3555833402164588
1.093956622796501,-1.0449113147883762
-0.1491815921110815,0.2694455789105489
0.18265094736290738,0.01323804024632285
-0.2540175384002447,-0.7305078011666523
0.8370456546878575,-0.3854054123769209
0.8441343349685657,0.4121281626235876
0.9979866781192614,-0.2190912705514647
0.8251921697290862,-0.6756548414585375
0.3227352119716434,-0.5700021476525532
-0.27619495050543985,1.5360130935632306
-1.6611082506917247,1.0770108580175421
-0.3281930263607111,-0.15256739041071005
0.6037416836888507,-0.4626129084591679
-0.8801222923701715,0.49322038035310023
-1.2725539794669913,0.18111033671079124
-0.8589624090106844,-1.13756093028949
0.7141068567813863,0.25995093398349056
0.28415996204459143,0.011782098725134582
1.0902749454419471,0.4392098177803683
-0.16979808557688364,-0.32875074283973604
0.7525356380349961,-0.8878814677428409
0.876577391171615,-0.5652788349267935
0.7182904411385675,0.19828670295434503
0.08924124659595811,0.02909325150112052
-0.9052175302834017,0.2434827835690222
0.2272178403601159,-0.7133124040854039
1.0314980054922884,-0.31496185974823376
0.4338972579529172,0.2200425953498325
-1.493108707594738,-0.9018945978241177
-0.7478866788961833,-1.0675853743466859
-0.35211893677431305,0.5097155238632136
-0.36557235139156624,0.2168933907930953
-0.3824356758166196,-0.1427079276080575
-0.16690352076560017,0.051893354350679766
0.7021565685856903,-0.7228200901458146
-0.8290105701798607,0.723871126985442
1.0585631654510868,0.23685071074027741
-0.4448056982279002,-0.1601699417918906
-0.9980546265793585,1.0739437033576638
-0.14010070042904904,-0.44161314170591326
0.36646714204190123,0.7589058406120778
-0.06807609510297194,-0.04891526009305447
-0.820947024995583,0.10349852173982843
0.19361868821097822,-0.4849953448339488
1.2721340511559829,-0.7726396875411697
-0.36404529469475755,-1.129282710182187
-0.8419066454821594,0.3612642042584951
-1.102108410642805,-0.6669473158374206
-0.11408387278738824,-0.16949180050312007
0.2544744736236384,-0.4022124312224026
0.34108272987502064,0.31748875454118125
-0.6371920532604113,0.7722582563378888
-0.9549900052555396,0.6230155064536718
-1.3610287313812275,0.5102764561704943
0.9455814440345831,1.6400260683867491
2.1822979190098675,1.3546099364474884
2.388198176392242,-1.7369997677251177
1.6247106587385611,0.7589549434820584
2.4399389977489907,0.6480863498482627
2.5616747717319597,2.1405304803295033
1.538548218411921,-1.0401572755558317
-0.353170475226396,-1.3356796333003484
-0.47629889115609053,-0.5050812563278686
-0.8348896987947925,0.1841748715025744
0.5797998924497014,-0.6185995107046178
1.3188408743946212,0.03824041302462433
0.4698892924520265,0.5989195789986776
-0.09778131346663338,1.3869461647402073
2.4121955420504677,2.8569513017249224
3.7939575153234855,-0.6098990750124176
-0.4623295600503642,-0.14804069058740615
0.42761485682484,-0.6289053345636645
-0.9973441070656949,1.2469680897050723
0.7465741296652493,1.091133508093888
1.9019307565790058,1.389630026631877
0.16431274917462674,1.8745170547442207
0.782616116952821,1.9298695121488862
3.275898256560742,1.6226841885018315
1.7124098453012477,-0.8952472976861945
0.3927926921535394,0.46997649546336284
-0.047478735087712165,-1.3207142102576919
-0.8608350125853428,0.46604925003489284
-1.414335130173065,0.896712579843429
-1.3649677276597965,-0.30225864380900014
-0.6418985914140446,1.3033838484825468
0.8502427374556629,3.3299080070104607
1.5703414054969458,-0.2240565354963639
-0.5386263419855546,-2.442348714339718
-2.7906875556219504,-1.6967041900392512
-0.9902895811761738,-2.234956723150915
0.5450778683582962,-1.1040592643728195
0.7354477581513768,0.45833298709179515
0.24858931010958107,-0.9722906349770711
1.0471709291686273,0.007470474815897354
2.1073992680338214,1.3987985640221026
3.023740638743683,-4.8540856635363125
0.7488660126938869,-4.097653670850539
2.107656065125995,-2.1948769220833437
2.612600459861943,-2.561377834105177
-0.12476523366968761,-1.836843452324648
0.7099574266253135,1.349073496589524
-0.6222262487963268,0.8037713590306124
1.716734565359348,0.33589914888026057
1.7928970125956667,0.2551863977419695
1.9655629888210508,-0.9488292460607303
1.5383664079979413,-1.8004010417809242
0.6361214888222295,-4.033304380681021
-0.34501989225639595,-2.1414779755322457
-0.9922923060189281,-2.5014868596437787
-0.8540556968946671,-1.1495948358283747
-1.4930215747448885,0.30689318363852
-0.034005600325433205,1.5915275195952705
0.4861930303699622,0.93826116180024
2.3636797994411634,1.1773037653577916
1.9370693102821692,-1.2571989555076588
0.2742961937430149,-3.7981287456491684
-3.4119014225225106,-0.015604336496225168
-2.19520700318395,1.897244742664826
0.04053529624032241,1.1062571265665435
-1.3543822852682097,-0.38574417810461337
0.3969966630343449,-0.17064076436446518
1.199896851653615,0.4151369250878225
3.8378909759173157,1.6124217643999306
2.907777503988812,-1.2373547107231655
1.295641678815074,-0.5468586075865198
1.3578603958701945,0.28408018267434987
1.0498089971875686,1.4918892371151917
0.6072400415100985,1.2261622282153732
1.6426180799995032,2.5616978474128738
-0.37999249571945226,0.5583460493454502
-0.6088041634877945,-0.6409159155625684
0.2486075643887944,-1.539698685729756
-0.8295694084762104,-2.4044000583473313
2.585300602324367,0.3386434155884315
1.5478370221369435,1.3530808028718109
0.5472611800464446,1.5054770321609106
0.5795337229394152,-0.28009555123593166
0.2788141400821206,-2.132187020103021
0.37960763859055435,-2.2116100091254434
-3.3960295865946146,-3.316085527788287
