I,Q
-0.29147666425512697,-0.10303828162981046
-0.439378027285231,0.20486638127862206
-0.14323196430525761,0.585100463595938
0.5290226118804581,-0.046313695142522635
0.035269979706969615,0.32687920085252414
0.09267371125694665,-0.22245566889697696
-0.13400539363872746,0.15508374910871037
-0.05174103070597123,-0.9056931882281127
0.43866063413409373,-0.15140958156551365
0.1517702570742326,-0.11909327252541706
0.6195795075266718,-0.08794918535492523
-0.038205493625402376,0.1102744036114492
-0.5350355428051271,0.41059790938188373
-0.42037994708077353,0.0408921468361023
-0.04110617404571365,-0.06055680177464739
-0.6520621370772054,-0.4802472521442378
0.14018698949491476,-0.6041690059200496
-0.45074481497022795,0.14436709527997682
-0.4029992962323639,-0.032306615746270397
-0.7949374632146164,0.09131421147901403
-0.16027899122289194,1.0607788809443863
-0.23608796276633734,0.07765206504083562
0.15409949726872305,-0.046358013620150997
0.1844583190321727,-0.10461536483020313
-0.588152935486076,-0.15379940589334531
-0.05318757561115595,0.23930372476197623
0.22965644992568165,-0.2349958645797872
0.08600069576971014,0.19876246012057514
-0.1287747185588698,-0.024950988682394874
-0.025459384558905295,0.5443817775103733
-0.1527148776393299,0.1333920046261849
0.4004252053780813,-0.05048541211320238
0.4821924338964159,0.5185389987991186
0.11580067145138924,-0.06173060689355236
0.0645252977051844,0.6131228155601861
-0.7422701672842862,0.01358128596472558
-0.27473164961384716,0.13642293178403728
-0.25733391776397585,0.6858931128362931
-0.4288284709877222,0.13087376182723875
-0.5856976559208058,-0.0625587981998405
-0.3448903223403157,0.9041831834734819
-0.14306432764302782,0.07068813330395587
0.027967236891701452,-0.36465175987279824
0.5818304844032643,-0.17470056997373687
-0.5187959331484543,0.2761117661538258
0.38115008669535494,-0.5951762569947741
0.5710497214491758,0.15023876962589106
-0.23390187626597536,0.06914367942061671
-0.4901041044001832,-0.050727759193699616
0.017578233240762037,-0.027208603357494136
0.24790720948069714,0.12179132842274377
-0.29811055592830155,0.28272302864814697
1.0752616727136282,-0.5900364233889024
0.2581505970049567,0.2573042028242416
0.728618283355936,-0.34923728366027756
-0.5259274898578562,0.04563668635670797
-0.0973648826287594,-0.10018175454956126
0.24667535636716545,-0.14968897305149878
0.10108122577728981,0.2686335470611947
0.02352658861300713,0.2659966369839224
0.27637445073471173,0.03185853592114402
0.5099348707357694,-0.01469156064393044
-0.042492414095582305,-0.15542137129162115
-0.07507869472805594,-0.14998045249497088
-0.2312063931930112,-0.31027005483366665
0.09708202198311941,-0.3920437819025011
-0.4395746610148732,-0.059014627654282434
-0.2142387257470346,-0.8581432797022779
-0.6380922221527251,0.2551489029493997
0.15387651492676344,0.2170309745688299
0.3793291783067304,-1.0898499724956483
-1.2029858612081281,0.05256906891367308
-1.401483313324252,0.5681704226149188
-0.9890166186279509,0.4670384324508965
-0.6445751297755202,0.44727474104477793
