I,Q
0.6249431270673187,-0.26095521406023797
-0.2864312458331314,-1.0818857627748268
-1.2432672251898937,0.2348235974140167
0.4863959295364202,0.04358485026311423
0.2903894279395575,-0.23756581713871067
-0.4600900331405638,0.5026312413801048
0.21627863542775438,-0.2701278721707317
0.3438416143412569,-0.6756172744413337
0.059699698562626025,-0.3733773403251041
0.6586650080173111,0.8434810814214078
0.6700499158626572,-0.9801160403891892
0.3683654108949094,-0.21161741710012655
0.02344865384574707,-1.0841523947529672
0.7029103324738207,0.0650397966034853
0.39256161514538856,0.23378735645473447
-0.2885372151254955,0.09144980649910356
-0.3449709995820049,0.07156342554974743
0.40996334841205756,-0.8661342905121997
-1.4013554124318006,0.2230841930495181
0.1759600146234584,-0.7504378916922736
0.19909922793592974,-0.3717880943656697
-0.7515539520909075,0.22519467088342693
-1.199225772274162,-0.03733320202431839
0.4928199379557717,-0.2345446300211968
-0.25037517764915296,0.18425391164630892
-0.6662522542170327,0.9838445484952022
-0.11698242627569805,-0.09974307197699929
0.3971242668212149,0.1333047511095442
-0.28455938184490603,-0.5706348756616297
-1.6436764999140936,-0.6134709851117479
1.2169099248496773,-0.8073593433894973
0.4231181789031078,-0.1420482648055898
-0.15423428288472418,-0.9412287830848098
0.10365137746747743,0.005735072161744403
-1.2086544838884121,-0.35397249734849745
0.13145190333820714,0.871985241811899
-0.31667531062942483,-0.02293306943337306
0.924178559206681,-0.2789715940725641
1.3216697543186968,-0.21279170309197337
-0.528959370354029,-0.25268806060526156
0.6749015917295684,-0.42551961945287264
-0.8659703453537525,-0.6386970695055513
-0.5432077284949054,0.5717014542291496
0.17877545174177947,0.3916183771511321
0.23837350895707043,0.8231857579691485
-0.2553330025010194,0.7635565425210445
-0.4657165967093687,0.8292018429429866
1.2423111396984121,0.17384777892162712
1.3978616958780328,0.5480796408149211
0.5509955938196309,0.49709351420908077
0.7244021933745244,-0.5096572250362276
0.3656629338116098,-0.08134937879868923
0.24676503420226673,0.7478954802375615
0.783317317461427,-0.9764124484915575
-0.6858556339750814,0.08138205118734282
-0.7540695649857817,-0.39279623337062275
0.7670539768592197,-0.49542037978877923
0.10879833542219874,-0.168717857845896
0.2152381283486452,0.4676278838512342
-0.860230597449902,0.33428856324437983
0.34611992525594426,-0.9363102552324898
-0.3660723987281279,-0.6213833392946182
-1.3528468184677205,1.000231825310911
-0.6522839439324155,0.08442152707096534
-1.4972269160243008,-0.45279004996503525
0.06199619422972036,-0.33045946362431144
-0.06484080033119866,-0.3915628058388846
-0.3695950706207748,-0.381394875000883
-0.1731267274395818,1.3903445320850671
1.4873623863861545,0.2554854931178914
0.7530313268584685,0.9740272537224082
0.7284699650932929,0.32740917970994515
-0.02463887137347598,0.8516210076619894
0.2580934668170378,1.0078573685414742
0.7246101027541773,-1.909401498699484
-2.259747646931075,-2.6050467385464615
-2.1603703369411122,1.7009036484142745
1.064869113530856,2.61965856645618
1.8752490742210721,1.202100418053363
1.553731892756253,2.3848063680613367
1.2075803573704194,1.709080297804551
0.8180045693624174,2.540652563956346
1.4263067574469606,0.7001894467242092
-0.7411973574814883,-0.5022091217350857
-2.962129466986978,0.9871854613649904
1.5628586529822175,1.4095705000690404
1.7582036057443629,1.3263087653326187
1.2321790013349228,0.5271609354638352
1.6687012758614121,2.0130568212935005
1.3809217710531105,3.837776521393643
2.546377415836756,1.6180533420532517
1.5339476023407699,-0.2837657641293144
-0.20909579943401124,-1.0961907222663747
-0.4368248491229141,-0.7007450412718284
-1.121623367446367,0.014009887973088109
-1.0632577168821777,1.1404907677747427
0.235268575768671,0.35066875256015595
-0.4065029048712714,0.1922820140650176
0.7652688425198515,1.5070571845146072
2.0142667225983963,-0.11517863747343246
1.0642331437600505,-2.8717429887652832
-1.5962464213976675,-1.49958686506202
-1.6240746739549972,-0.6191856697709693
-2.1198634572426194,-0.05298024996434425
-2.4099239263284806,-1.6783072764180205
-1.4874296933377393,-1.7448778162894205
-2.138303881220991,0.4639754802852738
1.4247397081093072,0.28338891779823844
0.6737594989054441,-1.544055408336046
-1.0681083270814484,-2.296267043517285
-1.7276570956405388,-1.1174992456379222
-1.8656981214593547,-0.2688059155520831
-2.0923309991725016,-0.9877406349116371
-2.349637751072228,-1.435990516363371
-2.208609132617419,0.7437138568217746
-1.523222931888716,2.607951422558699
-0.17508722291936807,1.1056457567453146
0.20402589942069893,-0.7011290052447751
-0.16824721351824545,-0.6877850469493756
0.2968629231639312,0.029455583035626454
-2.0611633162155347,-0.367973033807357
-2.416341543481751,2.5874767163826258
-0.07103197125817262,2.504659083960988
0.2615470073374656,0.6117480301899749
0.4825129041734205,0.6684098823956033
1.7191252484629491,-0.9487496845353156
1.57162473582857,-1.353505794137782
