I,Q
-0.15131659394339864,-0.10070119097982046
0.6773809386116061,0.06251964271646787
-0.2870283383761357,0.0014116858390737389
-0.4707791648078398,0.19700045542446623
0.11318261098874398,-0.6444402554038282
-0.14250666357801234,-0.2164221819405334
0.14113147493655245,-0.6123547419969128
-0.021950776117469154,0.2628923808535325
0.19214724825926516,-0.4522690582694474
0.25993320678476944,-0.10244569842947641
-0.01134986806588524,-0.5234002465637102
-0.7115939698720245,0.1169280100419677
0.01745088746819191,0.06396299519601449
0.05291853259626184,0.02263435543316587
-0.11344619705464593,0.354177642486721
-0.3124172316542679,-0.6561402115473219
-0.13266559515113965,-0.4364890478023172
0.7419017655519101,0.3769748450975212
-0.5004324183431675,0.5903670675116605
0.05297588655075704,0.1294627776748017
0.36811418001420193,-0.6997230311062972
-0.3862062256266533,-0.058834764619614004
-0.134926321785388,-0.8254746319433569
-0.10163001554011176,-0.0759471973457048
-0.3004033842561683,0.3759897596184718
0.15068727622157913,-0.21110602930054598
-0.6525281543057039,0.6062083374767404
-0.20285394288847178,-0.46497156716119686
0.1690525680435657,-0.019198337814689763
-0.09496941105766991,0.22375476610802555
-0.5091420119583193,-0.6083953972559245
0.03948484958986862,0.03880049778700375
0.5445011682652147,0.4438188086693271
-0.26081169704934143,-0.5066168229298127
0.12427368255952227,0.12070659733823567
0.11016683450700512,-0.4934615563033497
0.2010510711159962,0.025895189902972928
0.3621250064020824,0.7547678899748729
-0.662079758529701,-0.44332273509523706
-0.31778321807906,-0.4768518584872474
0.0788874537206014,-0.5804866629150867
0.44401401178480837,-0.058122518149233374
0.11486863909820319,-0.35581200953786957
-0.6450918014094843,-0.049301319086121474
0.06467483801605893,-0.3095794046198691
-0.12133449613357765,0.3392301988210705
-0.22263352097809555,-0.008295869796612166
-0.11391943811739369,0.3154374711086478
0.0652762094519321,-0.40502168149819134
0.6223970361925584,0.12335813763854928
-0.432227228337515,-0.019246284441718962
-0.3377243241391161,-0.2905897467342792
0.13616102985609685,0.14557447418170824
0.3566448285678996,-0.1681128851388822
-0.3611574459391882,0.2600019543182109
0.08027523005191352,-0.11493749070256735
0.11465983468734492,0.03918214493956601
-0.28069595431827515,0.4037013420521931
-0.1528875315312037,0.2547718904793953
-0.5403541330626209,-0.3840225862075105
0.15923712652410818,-0.3729840740190659
-0.3636532425337453,-0.020085643500752752
-0.07165087055881876,0.06415821532415276
-0.17380685665785992,0.08546958010856082
-0.3324001349200696,0.3504415446598245
-0.17039686361554987,-0.019640415545632804
-0.21890980647242636,-0.21993468737045532
0.16525712389239589,-0.5753468860661097
-0.06287798517793479,0.04470489999497633
-0.11895473320730256,0.13263196813849568
-0.14701106515575177,-0.2686181692065075
0.5193055542753788,0.30021726735838855
0.07881127264994735,0.05281522637633191
-0.23580229750892212,-0.36438920076940273
-0.33835400743346816,0.13568504975545745
-0.17850537623484852,-0.12215575575709742
-0.05905867623331146,-0.9731921925969913
-0.6028513574479292,-0.1483292706766557
-0.7618198568985857,0.5754573220985348
-1.311389713193765,0.40909874359178994
-0.5659420989423327,0.08395872338114516
-0.9796376450714852,-0.5092630855576102
-0.9319747980897264,0.11760695794867615
-0.36077054002781206,1.120862291757241
1.378491384709866,0.13584858980175035
0.08118879145331914,-1.3130697670545595
0.648321858335865,-0.8902521216930627
0.27517839242070047,-0.6963512224829298
0.8762689145649802,-0.4375852467411293
0.9277681811321953,-0.6506440131560612
0.25204879285854975,-0.8923349619883083
-0.4214125901856971,-0.31288700024559246
-1.2025510504929433,0.3288439368666701
-0.39928561491640235,1.274429051290859
0.5004693915294736,0.445067323673243
0.5918881988621884,0.8138802791903007
-0.2089416305737068,0.7607968745602592
-0.7459674815193899,1.1789013644806379
0.42218242089934754,0.7761134753183254
0.7390344696141319,0.5570010920890488
0.9511140393654185,-1.0711087569253321
-0.25865476861860026,-0.6932804086375544
-1.4255908545293665,-0.5322105903783153
-0.7715519233577642,-0.2107817339862994
-0.8263727148775206,-0.7259093084469055
0.6534777504997062,-1.2662485044823044
-0.30374117207279805,0.00914713697992775
-0.7972720441843709,-0.04229612286320028
0.8603018042230113,1.3394863359274995
1.7488952111426057,-0.07811605717010783
1.352491421217716,-0.17179047713295437
0.592454806992651,-0.1593871386597467
1.4140493602992037,0.21082611965708548
0.6734649122583678,0.6056525212173989
1.2435257098993158,-0.06533156392037456
0.4255357705722003,-0.9943097757454732
-0.32342876812026344,-0.3193674155352003
-1.0148758986633688,1.0033631918906085
-0.20470021017429227,0.6681388929762648
-0.0841629746251884,1.0910725936388839
-0.8140893402320513,0.7569418951289202
-0.30229786180355267,0.3932988520889337
-0.7551099876256029,0.704404669455732
0.06706440715364775,1.7719425688851942
1.0892383057049617,-0.2628623358861959
0.28621448696484064,-1.3297784664309382
-0.07187274738532412,-0.5696285246571565
-0.5363035117233181,-0.8322467028294559
-1.1582989562756318,-1.1212877792437164
-1.2946262969264786,-0.4057635832060271
-0.7660132929872491,1.2881838848969895
-0.9469818231220712,1.3385699157233466
0.31331147380248286,1.2545119542862988
0.3585006188475191,0.9036546432122181
0.5626469379239794,0.8084333626548729
0.7268921668946555,0.4612223503090477
0.9751910657266054,0.15519836319001867
0.3005441303419393,-0.6233652749713952
