I,Q
0.054607612839710884,0.19375680796122569
-0.5654007554922651,0.5209239467889445
-0.1517187378265224,0.18444754613006895
-0.49537234431862276,0.544414567446279
0.3093599875306838,0.16483235394463255
-0.6546979996399934,0.41505472979439795
-0.4305926671433467,0.5308296416322145
0.14842354695004192,-0.1767760417973759
0.36130841316280327,0.5192085985159649
-0.6480461560342156,0.36919672548229027
-0.5972995117916129,-0.4334505693609628
-0.021230597815211704,-0.18295412691706134
0.37470470741399486,-0.2856711940158237
-0.42816167906988617,-0.10371365441595799
0.22241299695563402,0.23278127815964594
-0.41114027312376594,-0.5642560249936551
-0.1632697608929896,-0.36810516937837123
-0.37109506831873273,0.3726504602651859
0.16169875646322263,0.7981588275533029
-0.067793108930035,-0.47708665205428397
-0.5891837702212941,0.27847035255329156
0.5050329854369008,-0.3094892986396124
0.3427574249578088,0.002462280311629733
-0.3819468254682674,0.14612941478010316
0.07520218827722544,-0.7750800878484716
0.36717603158233036,-0.186212803063998
-0.27907519339226333,0.12111802649126316
-0.2801548745871255,-0.07537177798422126
-0.11973412968382773,-0.06806184143752146
-0.31672545706721666,0.08348845436152287
0.21881300429973685,0.3531699581641919
0.17092008729248434,-0.25880134810089256
0.6859371746496853,-0.06013330485694194
-0.1627912605181344,-0.006302521586995019
-0.027865038590707592,-0.6130746173440222
0.32807542934974954,-0.10665316793832699
-0.5962560315995913,-0.11603103006666537
-0.031908691964021414,-0.21290524115068724
-0.433847900988345,0.41064861688638593
0.22665395979483452,-0.06437475284926684
-0.3943904966881946,-0.2283683228693279
0.19786029374818304,-0.02340294980620793
0.40914632398044043,0.3087640527082619
-0.15252107221895514,-0.026974287032505234
0.3780552318131431,-0.25386715646113156
0.035187060046424815,-0.18004945717917126
-0.12442071023906628,0.050875659563361236
0.2640342018630028,-0.014849597832062753
0.10623339327745357,0.2938296374943826
0.2946393417604383,0.7374801330090195
0.28785242642617975,0.17424951637773736
0.46896198774713616,-0.5281755384117839
-0.30095839907470745,0.7634400868660337
-0.07343743774196974,-0.40145474261796726
0.08997188884878841,-0.14670805109752347
0.4407499127528123,-0.12073242449763873
