I,Q
-0.6025592012924545,0.502338217186654
0.13347997642761553,1.4795473649863977
0.3148698801639064,-1.3072584296542735
-0.14427738508757815,0.5274829736478508
0.06919565607205266,0.09013936107107234
0.2478292432509834,0.33812510420816183
0.5709270443724317,0.7879967847079833
-0.8805461842888458,0.6006609421907687
0.02182640626567195,-0.8928322294705973
0.47515330545551726,0.03983123431073721
-0.10765087420650399,-0.2740912219154463
0.4596394028725559,0.1597163399721639
0.43392621035041556,0.020827328602786983
0.18154690199612644,-0.1596922462099503
0.20356186520635272,-0.39597661989193184
0.25954276274535015,-0.5017499120463491
-0.4161264802764392,0.2912221319603
-0.5750547007185368,0.4978227381470097
-0.7643066395853646,0.3423791814446388
-0.11776175862314336,-0.03576884081039917
0.7493899518972242,0.9953805557741217
-0.3802893676448854,-1.2517986528532274
0.6722294625192117,0.12965141000175812
-1.0844610391534129,0.5254246876968278
1.6275833054189985,-0.5073693057985194
0.13250775139744575,0.3486498933155717
0.3031688448672085,0.6736424934594248
-0.591010636992074,-1.2555625095656098
-0.42610779250090824,0.6016156449910172
-0.5526347947654169,-0.14728211895945548
-0.09213741317608265,0.14123546956385236
0.39179850972307445,-0.09088133269876064
-0.44395868959383183,0.2511645107585113
-0.6531662270122717,0.1488870452882075
-0.5963113032270381,-0.7001610714008695
-0.2702112736273333,1.1440641799028457
-0.18432740886734567,0.6536364743872292
0.8291278677511722,0.05611816701230887
-0.2947277235057791,-0.05374373755208363
-0.10574562584570281,-0.14180970867890866
0.2460580612153262,-0.2930994792159707
-0.014825716944388723,0.6357134037535191
0.010877159820471605,0.250238272431313
-0.22410086823367417,-1.3156386181201722
0.2887728756350445,-1.08108753357924
0.8024417037379581,0.6825867469766476
0.5695537032805991,0.4090428834744813
-0.5549645786025993,-0.8471327026375264
-0.6541602952260397,1.4226451688950708
-0.4241816181235466,0.5533337875589426
0.49411958752547636,-0.1164001591122282
0.35523139181592467,0.9049581117209029
-0.10297272236924218,0.46469792238776475
-0.48237619935419235,-0.16039588479133648
-0.9201930668663352,-0.5733911005133419
-0.7866705068774529,1.299257353756683
-0.8691680497074536,0.3003003758398088
-0.7537970710853419,0.19871218460256812
0.5467969761481246,1.0477528208553204
-0.015092469618247811,0.6059571499536093
-0.6741756110311905,0.3305481905828621
0.07106148963401732,0.42010897717778456
-0.18724953037608982,-0.6694250722296847
0.5998716612682329,-0.10271929639327039
-0.023618166898599094,-1.9498418376962214
-0.08622629566656825,0.25662069124414527
0.1444620522339744,-0.5070440738453381
-0.08110903306714767,0.813444529261887
-0.03785440589077477,-0.016538329510710603
-0.5131125504099228,-0.45371487473876665
0.5774056506250917,-1.308337830820812
-0.18305464769669677,-1.49060397305893
-1.1427810097125881,-1.7245323466437004
-1.5519795851491993,-1.333635789824787
0.2455882429571913,-2.251609995209532
-0.9707301474326889,-2.1027054438537665
-1.2474899972214744,-0.10229397749616137
-1.2570097931447133,1.2981649570243037
1.9540345930155136,2.132030880283581
1.381213513730298,0.730096391683012
0.2516451865238942,-0.9426617172246377
0.12676947594087207,-0.4894539962764151
0.14557029255919862,0.6911209864298344
-0.2242085375307437,-1.2693075947961394
-0.334635135775056,-0.07731901969518995
-0.5870605087454814,-0.8771519684101778
-0.7920560075968152,-2.2768405543904935
-1.1894932204660558,-2.041028038687386
-1.5709890459001534,0.006021283396709709
-0.3286377107167813,-0.6691212255354986
0.12526984305223726,-3.695227483568083
-2.033102226411931,-0.620045093297416
-2.2745098188267336,1.5143674958525175
-2.0612344618782954,3.566077423611419
1.9728446663020662,2.629744126168055
3.16440565516988,1.1883715803088124
1.653581886121481,-0.6988980802092788
-0.44842675095784307,-0.8859027795486989
-1.858370598339666,1.055889152837145
0.8705908846144388,0.5251950107573751
0.9393518263986619,-1.014629896115269
-0.14504207455894214,-0.8789441652712788
-0.7491421340113567,-1.036384922688183
-0.27801766132913475,-1.6276009810966476
-1.2910101354662193,-1.319964680902321
0.04792202684301927,-1.088527666324284
1.1554300744952433,-2.2775813130331084
-1.1805124211325806,-3.0141156632332757
-2.627778518094997,-0.5322452686607841
-1.8338971308035088,2.528070612744177
0.9447802497172795,1.6520824301323327
2.238335332577866,0.8281056072232289
2.021997938633877,-0.6553026547878049
2.7036039760101493,-1.4577251324586546
1.1957187182173319,-1.7219667344117988
1.1336978849426282,2.722543037640593
1.2739594558335643,-1.4261733861834336
0.2970560090482042,-0.4269905275469238
0.49196991020198144,1.0490595058852499
1.4900074735723,-0.013299412347085648
-1.6990528644707827,-1.3583543729074208
-2.407243649243477,-0.2557313125294359
0.12082511401415774,0.3242123069100662
0.16162640952733381,-0.2636938314557131
-0.7655800117122216,0.4580772204370811
-1.2105406201676985,0.5641813928880615
0.3845639518525226,0.46234557738139875
0.9231500904032064,-0.37984430225864463
1.9027125483644236,0.0868445649438423
2.9420809038758122,-2.0913458469997313
-0.5802613560934458,-3.888993182936508
-2.77925641947252,-0.525301574552342
-1.2085535347042726,3.878437955694168
1.3358545555979742,1.960483595865279
1.0094802655284996,0.41773235295177086
-0.40689042671618036,-1.9202931236619858
0.49396846255962434,-1.2407100512516984
-0.4973903691274679,-0.23086024812993589
-0.48751814273413013,0.9961350806643968
2.2819009500785037,1.5397460569726416
-0.01865507378305148,-0.48213175132476493
0.623351345256949,-1.6572054239669098
-0.7533329344813624,-0.837010805962471
-1.6062290124379675,1.794790204992853
0.35824665197143224,0.5666455150616153
-0.5837630507431653,-0.07092451282906653
-0.7587719256244716,-0.11788189308722385
1.6980533249573304,0.5162545622976139
1.4358009309387414,0.5354902837393088
3.0033874878628195,-1.734488050657339
1.6107701869680264,-2.225543626792955
