I,Q
0.12174541311232795,0.48127467514913425
0.04999617735296747,0.26417774441812497
-0.7534369507277581,-0.19345568650137385
-1.6366094298460105,1.112561413748052
-0.4181103633126546,0.3166832304862135
0.1673210351623637,0.3259529288875771
0.39137553312007295,-0.05431182529535175
0.2723847183160494,0.5492539313655784
0.7478782189728407,0.36309560085024706
-0.3418542372965944,-0.26613627820059366
-0.6223556932470571,-0.10735627366344275
0.5530909743548633,0.35887381980778954
0.10092262093749715,-0.6770734361240007
1.1696266487852467,-0.3588330684254608
-0.6905342891439501,-0.21374637105271668
-0.012161229107056581,0.016257920573788928
-0.7169882556014051,1.3221837480829421
0.20844431223173954,0.8831964560980923
0.767832248961702,-0.36634061444555044
-0.33367671208227273,-0.48007349669379806
1.3723470458363636,-0.12706706416443753
1.3417658111419855,0.46841742986669954
0.2560215400079774,-0.2935040229609343
0.11695186304319949,-0.7564051122469713
0.3569342662079382,-0.5382482907690915
0.30699831813720224,-0.5757955989811292
-0.4129627621170205,-0.6412695415671826
0.2910843946399393,-0.893048042967025
0.4019611691337409,-0.09859817815547708
-0.2997709297283251,-0.022867830194373412
0.2587895688135209,-0.2954360317397517
-0.6553926872849425,1.3883012681022167
0.5772560658459817,0.6844006459968072
-0.0492746431579659,0.511607670286804
-0.3465979491496668,-0.08883353466334264
-0.6842682157230762,1.1211686040842124
-0.2841211804223832,-0.39087604597620945
0.8304022541647212,-0.2653646076170737
-0.6168743807577501,0.5052297283794538
-1.0154510618463541,-0.15594387169742463
-0.07795355366426027,-0.55564853724416
0.04048346886181317,0.9411806565041787
-0.05627253402140009,0.09024649553917093
-0.5872645721751975,0.36349670479441876
-0.5926595430935229,0.2339542533237296
-0.9700716344494614,-0.8132267853470393
-0.14701783812003816,0.5003030377078606
0.6201955045815151,0.2548806772230618
0.22977113371922242,0.7012103273312137
0.662255482289897,0.5694809297504064
-0.318184175900725,0.1382381669809365
-0.043409740899066684,0.16870914654773947
-0.11902309115708262,-0.08061678750166093
-0.3721063381661668,0.02542621275730103
0.41150441047190145,0.001062572588767574
-0.4158876518033802,-0.7171714560783895
0.8258096297750059,-0.4830815446420045
-1.9113869755809054,-1.0263943427036175
-1.1524710859693266,-0.6530470539283558
-0.200577941349489,-1.2729850147183785
0.6827305227331861,-0.913898766006202
0.2322525273272169,-1.5208952145592485
2.0416123073594146,0.2185519093213204
0.09298632796720951,-1.2509262602104787
0.0937524611937532,-0.9341064500863305
-0.14521788157612683,-0.9451598779141219
-0.7526710232713414,-0.12675374767801523
-0.94818618034175,0.23561010909683328
-1.6472862199289355,-1.014983744379843
-0.4442180535509756,-0.5399684224384407
-1.0570261095878046,-2.249823884835558
-0.8298742453585993,0.28112645020871796
-0.4837776071227673,1.0567805331974975
-1.6349321942727608,1.099107849579982
-1.4881632825945044,1.6628247483969316
-1.7605948126108142,1.2295786596444682
-1.4436887383251302,0.8877668332195168
-0.17954666661111196,0.350970134675065
1.1519621242143037,-2.5614730895180164
-0.2514717925665747,-1.7439762152209384
-0.9017579178676672,-1.3513241202887973
-1.2075958170167038,-2.062622170692787
-0.06776682052129035,-1.4265126132044599
-0.4433864372491741,-0.8874147927788332
-1.1885145834574122,0.29052453972336845
-2.2828330912106267,0.34404454473022184
0.21592873986250732,0.5847465459309542
-0.2033966769652078,-0.6574154887990935
0.32073164901815243,-0.1118547706674383
-0.3415434399264706,0.47971330601624257
1.8693449386287595,1.0308681717481956
1.147536088565019,1.9071472003876078
0.8612140515684223,0.4035060738598985
-0.4568524453077658,-1.048627699868012
-2.706589096106346,-0.5651068268029238
-1.4576956850891643,-0.2344319149101094
-1.2379981964669022,1.466456413362128
-0.35985735495130583,1.598354278069957
0.49728181760881857,1.406834489765168
-0.5265691109741464,1.6790208502259034
-1.3290901993021473,1.975568874652685
0.7210871759725974,2.7794438048537278
0.1410781347245187,-0.021460114471944958
-1.0689977375440243,-0.21108350004154236
-1.859838992666146,0.6606257377258923
-0.9680183719302936,0.6668609504704174
0.5198032964123642,-1.0405934273073958
0.5413461761376582,0.023940568567882736
-1.4944829072461803,-0.32349878201332066
-1.0116687666676851,0.7969976830362124
1.4426594611289114,1.8482881469705452
2.5634780471498066,-0.38649064115751497
1.974631621019819,-0.5851280347502661
1.878856311173268,0.4708245372075253
1.9585887657500916,0.2761231972358636
1.7489774539990266,-0.714222122446355
2.128258688906041,-0.5011157498061352
0.504970315047033,-0.1932377454455636
-1.051946981517867,-0.44136028711019226
-0.6882630743451288,0.16197573430536083
-0.8877756445975008,0.6122540117539341
-0.5646273602396734,0.7650231215043178
-0.21463544169729587,1.8721270649588169
1.2348843060864292,1.4001981208567615
2.291105609144647,-1.2226704716340646
2.2251938612423663,0.7416383280325626
0.6210332342881155,0.7424183853602349
-0.6883291953865324,0.17739026394467428
-0.6455360184366904,0.12459413067656583
0.2820741348212852,-0.09006258295450553
-0.5032811385436322,-0.959791243969037
0.9270310713745173,-0.6774152688875413
1.9060146643970075,-0.40947022182581194
0.7636208986085511,-1.3715313494711476
0.8416511657636183,-2.6321953178755635
0.7925864947920275,-1.8520506817637656
0.5986365434905631,-2.469398191415004
-0.30536593225375336,-1.0656867688386151
-1.1052955561285969,-0.8782472703196766
-1.6690217286033278,-0.48932651161782986
-2.2987548291212105,1.6011609132253994
0.29066164667826655,2.0364521066580825
1.7926418868245404,1.0256376726840994
0.537847379863942,1.781028947030884
0.053052629664365136,2.350839441220261
-1.1331521462197423,1.5869647434726804
-0.02921647796913751,0.9156434273484143
0.47825997975938694,-0.5447590287177534
-1.7838025603712269,0.11964888404596397
-0.32165894978585907,0.9122475253358273
-0.005583133823336972,0.9784048787577377
0.1784540283885071,0.5670703676879103
0.6453794890774351,2.210681992561406
1.1871937928493452,1.4761975358574098
1.6927342763556932,0.20137203814854127
1.8056908755424108,0.044764319393162055
1.9060204826782488,-1.0499353083235086
-0.16217387819113005,-1.611875690495649
-0.9216292150236305,-1.034990736252917
-0.6083396841192367,-1.0005107629606544
-0.7176996883404798,-2.5313634549523205
0.5409573701702766,-2.8579896507630527
0.2452078723417645,-1.9288878903485522
1.9611311244119065,-0.7401944484850684
2.5869169775751435,-0.7471247832443068
1.7537520254206016,1.0560015352265184
1.3562106361967905,0.9241767962750109
0.7194904032523466,0.7742033907912398
-1.6236616637284516,0.8799323872062018
0.257644048053722,-0.6736793856365723
0.12200113071862645,0.45949826233563285
0.49952825898407593,0.7463592634888967
1.9540955312420971,0.3961090053120658
1.8971738910207803,-1.1388278887083494
0.02805332011929168,-1.5480096715042302
-0.5012085147152447,-2.2342652387771262
-0.785906965984964,-1.2678214912696593
-2.5118136971714717,-0.5291568087608567
-1.5440793148090273,1.5667932657461323
-1.197856811593137,0.6594303896071871
-0.7920838992039034,-0.16409033781885785
0.5667687861137274,0.14386788987801458
2.0164631788598912,-1.4473257308982594
-0.6941028999949258,-1.5647962444149028
0.3905126351262561,-1.5067087730839983
-1.165844499986775,-1.3096343786504063
-1.2035395567379656,-0.463316011072199
-1.2677704156402418,0.6729715701933758
-1.1349719186949552,0.7372366718203403
-1.5258834858275203,1.5182364628456324
-2.2556780315920193,1.11384148016439
-0.7658298618993029,0.5902212155734401
1.1296418600043698,0.286392648382744
-1.4532499347748051,-1.943459811964078
-0.8980730372134298,-0.5291475853484899
-2.445544966274265,-1.1746137308716857
-0.7731776771331584,-2.881409443818901
0.2161048444739494,-2.9712037738167787
0.8279153696667523,-1.3858311865464543
2.2176589121734502,-0.07369222841168144
1.0443370174519326,0.12566544427848236
0.6339937289571888,0.150450216313618
-0.05780298643233844,-0.40620204043333064
-1.5784552907495013,-0.07301957182065949
-2.1469588521188667,0.6247194417576405
-0.8395913158877089,0.5868209995486748
2.0965004983402027,-0.6432758474580705
0.6576383277675667,-0.47532407740300187
1.2157122740770194,1.0063541701981222
0.5286919097294587,1.0442287782491622
-0.1884711234538625,-0.5724516419337855
0.5292487829110271,-0.7577563481509625
0.8465012611582532,-0.36524054656950766
0.9076103034289246,-0.19495547081216047
0.15722228206186153,-3.1136736487199186
-0.5931818052136505,-0.7930385009558744
0.40977973520916466,1.2439457088037178
1.2294613076599972,1.4163698558216302
1.427682415846717,-0.3287514591005155
0.8992767369130574,-0.5400537349135992
-0.10671322595257804,-0.1034159701902809
-0.26586713633685255,-0.28431720941123206
-0.38797256060213087,0.30985068596984866
-0.5984584836963837,-0.3184925047147261
-1.2535418696716663,1.7190990874739676
-0.580847059090243,2.049028358986984
-1.2109193704161263,1.7464455364987281
0.9334814548174748,1.4523232245485735
-0.029740825832648365,0.49224434525620964
-1.4962059197684794,0.4915423709538216
-0.2927161562274954,1.3171131783360974
1.2889949988962863,1.9174530821181501
1.558696568803355,1.373834312861233
0.6341917236835,-0.1316747783886556
-0.14508279844600858,0.2068030511629536
1.1324766731173497,-2.3172269605360625
1.1405889404999128,-2.590837443213219
0.7736899918838575,-1.6784052850287001
0.6315162782817707,-1.8933398924818885
-0.4775194671598988,0.21343569441622756
-0.3769833814526623,0.7932665325544983
0.4281039155136269,0.20856133566972912
0.22945991461915427,-0.7269954337902974
0.25350034196990173,1.9738419351796603
1.2379834823751197,1.4973000710646418
0.8615145710969165,1.9584774410334873
-0.06519723543956424,1.2087915573661274
0.5449593711611247,-0.31908390012800614
0.9893740518277694,-0.14329899562661663
0.5778133710638038,-0.5934487735254018
1.7653064946058152,-1.216344328115926
1.2479705798831109,-2.6226665921645362
1.0044454261402902,-2.5309954513940225
1.3212154663146527,-1.052773496041657
0.3019675129397661,-1.1102444345118123
-0.5402828182479074,-1.6939734346768511
