I,Q
0.2780413661689536,0.3765796103306582
0.06158604598475706,0.4341107390544855
-0.0410013597926317,-0.6520187332156587
0.3648366926037486,-0.3569327010839797
-0.7253739723968504,0.5742049223217047
-0.09680937192226496,-0.41716223812739456
-0.705274303943895,-0.019736251528033016
-0.2521393996446823,-0.24919779999194647
-1.564284269395014,0.4579352016773446
-0.560034028708291,1.5605363146209634
0.23636815248034151,-1.9063000323631856
-0.010876076461525691,-0.22011178686340138
0.2091079093460565,-0.9130163983733213
-0.0009692978251472917,-0.08725422194443261
0.052772617282839634,0.6064861269488252
-0.8045018944711896,0.19957744184475715
-0.6127329396679944,-0.05901262156003573
0.8001399711549022,-0.322656989295784
0.0974467806082907,-1.3216587656990666
0.024777424994345876,-0.1391138019493826
0.563686629780547,0.20809364705840405
-0.3425864416954857,1.2834813298046646
-1.2098291272656967,0.9582085826847064
0.5997048017015458,-0.5507452496558987
0.46983319730176437,0.6598508137027863
-0.7276899573328661,-1.2119151416329785
0.10029226968540494,-0.5677718213697522
-0.3379626943784741,0.7866717900950598
0.18936962641509114,0.2905305050162773
1.1151302773358265,0.1853794435101655
-0.5376957421382538,-0.4946224452595799
0.7251190778839003,0.03956318735248632
-1.496280450191641,-0.1821542583796142
0.2810758539025281,0.8368713041288266
0.3912613645303353,-0.8772816079934832
0.026300208946908404,-0.6048783470607192
0.08362639965877477,-0.08773316339346277
-0.24611842746956192,-0.14906536224936295
0.25655726235785115,0.8080484818079338
-0.053315894851159756,-0.303527965534468
0.46115717718158916,0.7509213581504565
-1.59355885557384,0.6071465229937549
0.16830943095479164,0.35363667334580423
-0.4978995340701381,-1.0233308195414854
-1.108051650704009,0.6035848492476157
-1.434383711568115,0.009991865685140808
0.26112991329459356,0.16611390354960143
-0.016333461755935363,0.01819510629596055
-0.20340165431841917,-0.9221397751050541
0.5071170074223337,0.3937794303608197
-0.8828442741359944,1.0605228671223954
-0.8168473163436888,0.9303790162612854
0.39120249246512107,0.585326096926327
-0.5928420312453723,-0.24133362963985897
-1.6754905295570315,-0.3518254201807139
-0.19430148733804176,-0.794906878736495
-0.006932708537930321,0.45617781486712317
0.028439798838145736,0.3074685101763812
-0.011785327063758455,-0.8479951273953867
-0.41621882650152275,1.0700513515583927
0.5462652504316473,0.9427759095815968
2.9776932635142463,0.3210823046417891
0.7814914223850137,1.520144744222295
-0.3869434512015867,1.3964482326383736
0.011494238155148495,1.7203371158105307
1.8055823694523876,0.7010196477761028
2.843543015300249,-0.01562691059196769
2.5045712444546027,0.03315789106466649
-0.2618428250646165,-1.0879412477570283
-1.1015417059126726,-0.8198343775544242
0.07946284835330814,-0.9137520272783736
-0.31339889592016196,-1.410914374622415
1.0761959322405852,-0.06403785633453396
0.37043531062023466,0.38310109067367104
0.37967155166072875,-1.412857234901176
-0.10842838279031075,1.2548479797748717
-0.4642459127618108,2.1597452451655665
0.08776048743338905,2.219661078555606
-0.8058194827621816,2.491613349207831
-1.5858993997804784,3.1759235093296323
-1.6915008352579404,1.3555543877939051
-0.5541109763934418,1.6234659144920909
0.7588485139685277,2.0045930210675382
1.5316004912188554,1.4823487147615735
