I,Q
0.1660975959721574,-0.47914082419312987
0.14205924222926747,-0.3303791552297619
-0.23373563658237498,-0.16693608719081332
0.38772921348866785,0.21694015608668027
0.23827404999924617,-0.13532491059923668
-0.34553110089413497,-0.6137005744362414
0.022430018491568855,0.2622450624162912
0.16750326585929204,-0.00014744499515553815
0.3675411142392363,-0.15367717340629508
-0.4601641399673034,-0.25676688028101313
0.14499834792685914,0.1464517650616165
0.25241495685766746,-0.24254782478300244
-0.33262864827764504,-0.49363583344551804
-0.0912478924954201,0.1527667455695531
0.476289530918942,-0.0004173287506346989
-0.11848030363129608,-0.34943181643640175
-0.4093000322685873,0.008816324287019766
-0.03889799465863388,0.14700737458203464
-0.02904080189510398,-0.29506050023388036
-0.009294871877764345,0.43847263520687046
-0.140708328452664,0.20190217635725705
-0.21743920479851322,-0.003152473589033294
0.34120363304412443,-0.6108876169147527
0.12374989701602247,0.025566700908844192
-0.6959254171984939,0.4305177652829947
-0.43425121392075366,0.06563792331083472
-0.042244860549028304,0.21190237710230994
-1.0270722512235295,-0.28804727546896586
0.3884698127907447,-0.17936233590531742
0.3567546744903134,0.029213058670111154
0.24383657341033488,-0.40250632414649384
-0.5987062491670533,0.4293397084392785
-0.23332393896338663,-0.3254763131620296
-0.12108161175012354,-0.1295955807787415
-0.39142383336617437,0.5375970187038147
-0.17369506600551923,0.3263011943789966
0.2209351053448111,0.3089393199938292
0.2603301134020241,-0.1527597119037742
-0.4526898293490382,0.32367173355026185
0.6923694980805858,-0.4936670757761226
0.0992269871085841,0.04336522193445282
0.524833302532149,-0.1962025469746685
0.08694383046711637,0.16521546576417726
-0.06431476089101601,0.12743964492219617
0.20053946016311966,-0.18984126401128107
-0.09779262835363792,-0.3682906971469046
-0.3418291255940814,-0.1618085520460536
0.257523734577519,-0.34628131936313405
0.3261261515545052,-0.4330026105128685
0.3752720785476178,0.026695301682639394
0.23859724624207157,0.12155503697447044
-0.15988716565385777,0.04407674954363722
0.15666976504777655,0.04105681743447377
0.04812785137420368,0.12831303647048475
0.010390217652488883,0.26814345468538114
-0.012358191039936997,-0.08697783037601807
-0.29467528857839237,-0.25837085306640767
-0.2817362436343116,0.01058118661531162
0.5001148000262601,0.08163352079104776
-0.15073483317214367,0.288274628667933
-0.6190764089064246,0.2497985933733905
-0.3976157395778471,0.04970497294041881
