I,Q
-0.05675293694676076,-0.26496749721441276
-0.2518705802772624,0.42297382654990473
0.1666321048882676,0.4134387069480078
-0.0933752984963204,-0.5187839140646051
0.5891706989075712,0.3964135736964174
-0.2038254832262952,-0.24475417846346154
-0.5615316750276825,0.08665067882851467
-0.3255867618340025,0.2576796519890254
-0.012968923647518843,0.19943660647981137
0.5118265608831087,0.17243447547650098
-0.3240198209087568,-0.1124408603481798
-0.4014729532908594,-0.2451061153572779
0.5323626534457936,0.3393373414044623
-0.09192822131788426,-0.436708824398617
-0.06773623207568107,-0.15192775057041727
0.40845917740875665,-0.44239128703592884
-0.3923885700246273,-0.07043675875619751
-0.4352252018742727,-0.1607117552231242
0.3673059725783301,0.11590937085114625
0.5489129483107577,0.01456254598443015
0.17648508719017153,-0.1764527005710266
-0.09269709068558114,0.3890440736833625
-0.3084292721985231,-0.2088061381653352
-0.05429048311080973,0.583315664580315
-0.05160211577154828,-0.13307764853938933
0.37347951367352583,0.051220620385074106
0.08741213022562226,0.3734111633775824
-0.4884491219341776,0.19151863469786914
-0.29096419310965693,-0.5627018927669193
0.3658423827279428,-0.059502359773659086
0.05781979731140389,0.13282392041807936
-0.10510692858831255,-0.26241042358430205
-0.16044515393405162,-0.5408922804120078
-0.06989109422831911,-0.07858180399561437
0.0548112978434038,-0.013683914833781839
-0.1969944153300032,-0.29641964430056494
-0.39199294093011144,-0.48376641547529564
0.11169815620326251,0.10549041064222263
0.06713535768759629,-0.2812892912688563
-0.13755023658068055,0.30193403716173717
-0.507320685831202,0.34948995707056707
0.27528950324446994,-0.11743236658032327
0.9533082422287212,0.07356640815657707
0.23975491191641327,0.25362911727490034
-0.10720592578913736,0.254837825296271
-0.3958799441403083,0.6687531348021387
0.036967413510673376,-0.647816011529364
-0.060841682787583284,-0.2718912626540156
-0.6181590488439481,-0.15287983819268833
0.15934582755420645,0.44652729780400796
-0.2637853945589707,-0.4122596615144556
0.4335589857743884,-0.06697922115689146
-0.9617155956557573,0.5552446541679291
0.17621407418093515,0.33513731421902865
-0.11767502070830593,-0.39691650747758733
0.6557623155770477,0.44200326907728626
0.2929366002254117,-0.5626163373493028
0.26266697963423874,0.06362551169193605
0.16311727219827282,-0.5502602069691439
1.2982244786452262,0.7992307363671418
0.845782244834924,-0.01227149548806078
0.18615157635429425,0.8686374193495932
-0.30174349229976194,0.6056708087601583
-0.9236132805042976,0.8371207444948611
-1.028979922651882,0.35971302561240237
-1.1039199862625448,0.11915684117121406
-0.7737216961335223,0.9727222925777161
0.5776272536903639,0.43208678666623
1.02135019889747,0.8538346808738134
0.9952396255228435,0.9703730601790658
0.0393695021010072,1.1454264538094858
-0.9262768342340066,0.6373927428140473
-1.2020292052701054,-0.04580731895804813
-0.1756877378704239,-0.1835661861284008
-0.829965528373822,0.37671805938492214
-1.2430444154530043,0.7298384362608531
-0.4484628879171472,0.9441949866767025
-0.5512235198579699,0.7257353139887615
-0.9767453215200326,0.8242586142182438
-0.8677017126979621,0.14537256170359042
