I,Q
0.5306078893321029,-0.3801971375385851
0.2683723257209164,-0.1531840980087671
-0.7584782069898914,0.3040848797628052
-1.113470103142125,-0.9382239981865519
0.38163788208426397,0.6217959108246474
-0.08754366949032705,-0.238388798132868
-0.0688940454865512,-0.19862938684263184
-0.2563131206888078,-0.6547788083512642
0.14767400051890503,-0.6841966677364951
0.5470597435982341,0.2192566400874909
-0.39003201100350404,-0.30252626373660474
-0.05705351365472816,-0.10419914818617694
-0.7411452362732414,0.06649901393743043
0.6717951446935728,-1.3920205337170004
0.5260535150125151,0.17080088606111854
-0.003364323671148306,1.3698792664964476
-0.7682706241262149,0.6684654009541878
-0.1296679464364655,0.43604794895998567
0.023876314893635495,-0.10041302452432634
-0.2747089922835642,-0.06005677244920897
-0.3113725456869816,-0.3410888218159296
0.4159090734283521,0.9515663647518146
0.27402258629651,0.09778843329649742
-0.5290431009107277,-0.0040787424271420125
0.3397096718840893,0.33222308584913385
-0.5827446752148087,-0.8320343210883261
0.44994418399480507,0.26126685234463
-0.01247890409929775,0.8753372565613311
0.18676557716714326,0.4352092860694004
-0.4436218904702672,-0.3314783682200353
0.5915529872425271,-1.5165304344037702
0.12214988802474697,0.037115005993947625
-0.52249757415782,0.6752819538408521
0.229844480184924,-0.43194486891053274
0.30173664240576065,-0.7458850725633386
0.10107004132545981,0.15582746038723433
-0.6535754008684813,-0.6263377874593877
-0.2754173305738445,0.6278377598341345
0.3765452470877816,0.6325718745082352
-0.2709071055790077,-0.250163139458964
1.001538269287617,0.39525194898676486
0.3660268271201549,-0.033234084503407146
0.9818577997062901,-0.004575674008138755
-0.06501308312758292,-0.2939345872310862
1.5421910634331173,-0.06404636203793107
-0.5959847394327069,1.3224993037512889
-0.10623124544861168,0.07130069862183286
-0.5988833202681545,-0.25370324551815626
0.03665529280985578,-0.6104298736900037
0.1922881840507393,-0.002666538834613808
0.762631230793441,-0.7925941891126154
-1.30183386687432,0.7120032596193594
0.7637901632842938,-0.07790808162560614
-0.9339956578222948,-1.0058538888727517
-0.2589063672175098,-0.3161516178260305
0.17949415593415566,-0.4304006708537287
-0.9496451429194666,0.11950032470267696
0.4655363703881122,0.894315401895635
0.9112233600243851,0.6349852771338524
-0.6505630783473303,0.3088746553674925
-0.0732322596622675,0.3541965901583294
0.4267456484676575,-0.668295307221502
-0.4305241206723898,0.05476858734136619
-0.563648635264187,0.4446350944068216
-0.3207212855783015,0.20652020707639382
0.10519807602391126,0.21960150813610174
-0.07433732502542972,0.3310641589144415
-0.1243552820778836,0.1664339725685255
1.203802851129002,0.19759289324278917
1.3512700398276036,-0.8895995049595189
1.7966842188688457,0.19566445428829526
1.3504617024538772,0.8396869655882051
-0.08134736270528675,1.0498451281625052
0.8521421816323543,0.3961649003818961
1.8227042911389792,-0.3830202857879333
0.2581134177787525,-1.375872315836482
-1.0733256771940343,0.38028972151843743
-1.0897799312713479,-1.4029774926175143
-2.8347445221682515,0.3194411824507141
0.15787190931056777,0.08270245879724203
0.4770450574176118,-2.041916414486421
1.2761095154654796,-0.29611896875162635
-0.5445222233701759,-0.9990132036317615
0.241421336064358,0.49765020523724424
0.9646546774786331,-0.8009661267200081
0.39981114146042174,0.8442943422081226
1.607743413253534,2.5138051042261456
-0.239078206693486,1.0744495072367295
-1.145999847818468,0.36954550586751966
-0.679389381523726,-0.303083361894815
0.6943760793807289,-0.488397149584029
0.8240655367850708,-1.808419918463613
0.30071553361992764,-1.335745193012502
-0.5483917902153606,0.491808094601521
2.0355670985951733,-1.3067364455756871
0.2596619205559444,-3.107571718584045
0.5349308709698422,-0.4103596544067613
0.9037051530296547,-0.40136416609176306
-1.4419727284299124,-0.5890889133224487
-1.7914196209561495,1.0163292697763007
-0.38586599520784753,2.470827134035985
0.7496835606266741,1.1437711357252298
-1.3875097202909716,0.0661416821907147
-2.5587975721764966,2.056347176790238
-1.701755021433176,0.9669827175097834
-0.7419013311216569,1.506246377988692
0.04820796927263066,3.213187501708874
1.4069916915887237,1.9426762029121716
3.090731535316834,-0.3995615058046544
0.36472838608987623,-1.8033555568474062
0.925559413221622,-0.2929210709934436
1.7601441593970626,0.8123560668606478
2.4008903578082608,0.6407867269991538
2.2651841517609825,-1.1897888425386183
2.150260321743198,-1.9463269742736562
0.4069646807268432,-2.278712923159058
-2.1035937610591833,-0.03581570069483808
-2.341266029461411,0.3686135118694083
-0.81892136801079,0.05512798680961839
-0.5328181849191707,0.24268762957575662
-0.571303942134729,0.2758870574097676
-0.42390751773224356,-0.7849496254611888
-0.9253284952197659,1.2090910893241458
-1.3953950726221376,1.1609043416293237
-0.8313362709542222,0.995059718909739
1.518766932424784,1.7758494473431028
1.3293098502507763,0.004247935139324643
0.7489453691923873,-0.8594514793572376
0.41340316225260176,-0.058791347661517224
-1.0038267364316065,-0.5679285777468702
-2.161933935203682,0.5258212592938992
-1.6459548056574382,-0.29218482111010047
0.49352765558096523,-1.6553439596982893
-0.6516066110072398,-2.115980642867666
-0.4209731531417992,-2.4736863309107817
-0.5034173851873207,-1.019609259760409
1.623433217976093,-0.1515269883113104
1.6681626390034763,-0.20475990392799326
2.0005819409974377,0.013094089157114241
1.230748194166013,-1.7489866834958923
-0.15930302313265898,-1.713156603046421
-0.29413121012309706,0.3236505743846374
2.3574901776208232,-2.1675559987816246
-0.21314944366103278,-1.4526456138319142
-0.37250527481411677,-0.6287430128319854
0.21903961192437826,-0.22479141047714124
0.2907400919007931,-1.8728685026780796
-1.813243069927235,-0.2881282553994356
-1.2291070408797096,0.29109879324386734
0.10519953363904694,2.7506278346855098
2.0232033033134322,1.0849092655558898
1.9658677959387947,-0.9980820915607627
-0.6487564819044565,0.8496459270476159
0.2208605219773534,0.8659546599419208
1.3270538695272882,2.1036042890637914
1.0521712737792943,2.0833634166701223
0.3958965201137485,1.242425405090812
-0.3310735645756443,0.9904542063884834
-0.20359676916248604,-0.7547841438128343
-2.896710249603319,-0.567277320146799
-0.9656799447366968,1.302139515978578
0.6849495436785353,1.0209721309259372
0.9018355872340331,0.42547041058970847
0.18630357409278275,-1.2087189668198042
-0.17850385764398868,-0.9348327154165994
-0.9811968138048365,-0.7414923078265447
-1.4689460677024875,-1.1231066399467253
-1.158540934781253,-1.6342478234878768
-0.5287993291406999,0.025134085254935767
-0.49412474550897545,0.4825179463111787
-2.187118609762491,-0.23001228604745405
-1.2266509515687654,0.9458967389583257
0.06070011091835914,1.5517233475911067
1.9618550267103336,1.7719980230930608
2.091965752622799,1.3462701937369177
1.157304527297321,0.8558551638788776
1.4834451077334092,-0.11668782319411863
-1.5796311787460167,-0.15998286469749323
-1.5900928518862838,2.335996540928161
-0.6805964406881052,-0.9759900372749368
-3.0433371408494274,-1.6970111188094414
-1.4442986255540586,0.33145936802252063
-0.39884069869928723,-0.24228901330212294
0.06647911727533609,0.6978456176828092
1.9034714870205065,-1.147681205730725
1.447466330787866,-1.8254760681468751
-1.5657363863500886,-1.4160399986514798
-1.8811330589844548,-0.20315152401502856
0.33525003056082614,-1.5470092911281432
-0.8932453594302633,-1.9440563259574826
-2.884750377938478,-0.5937483446171966
-3.4658863809770493,0.2738217572749513
-1.0597047150423893,-0.058249764229575146
-2.210154450862313,0.2787983348204408
-1.7178816243543684,-0.5427277220100319
-0.5097721375059436,-1.5129747478573998
-0.07343068232407124,-0.7838080754280752
-0.8038139183080362,-0.3635754220817864
-1.2511622783861827,0.15987591525804945
-1.1526222924362322,1.7214979481505384
1.1740638068284244,2.113459420077256
0.5596827755515819,-0.050543009326226906
-0.8556598692041151,1.0811504748489358
0.4505334434844913,2.0898996371379317
2.2702351283527045,0.22867786342224833
2.481603621001906,0.9437811094423347
2.3283923011800742,0.2858157653877108
-0.3154671165419345,-0.10292391915676702
0.6099617370466922,1.3640016586203907
1.9225393900285033,0.7739022556461752
2.535693623896149,-1.5079098715992905
2.2766926037994883,-0.9606246336794376
1.6165107652406108,-1.0632348921574584
0.6826596682101669,-2.5978609555689753
-0.3007851774905339,-2.7519936787646433
-1.5074779086493861,-1.9733652085009898
-2.0894450175164234,1.3927109455038857
0.7182717574761535,1.4950053887051915
0.9026102154113964,-0.1356445942074611
1.3567528782847607,-0.36005909024676847
0.5849259304537925,0.654938344188809
2.3744133248562935,1.1786880257002568
0.3240454445805452,-1.0182354314107709
0.4482103656382832,-1.5084957551796254
-0.7518063700419068,0.28972343926412936
-1.7088174381122267,-0.5384120729417856
-1.578842743010118,1.073659176146819
-1.231272114530161,0.9267278957590978
-0.7972379239659145,3.1026725334344216
0.7820580257830452,1.4218143006524149
1.2969371239829495,-0.4541104822860257
1.129579486524342,-1.6105729683703247
0.7714875469950695,-0.437681578557325
0.3876247590128702,1.1816453413616124
1.5542757355730095,0.709394115156737
0.4722020963689013,1.4479425799041912
-1.312887648758977,1.2559516035160685
