I,Q
-0.2948515484833468,-0.16528692123850736
0.1392858073439149,-0.10980297221052308
-0.16955051408844002,-0.6102359643282373
-0.21627779069159378,0.21144068187326054
-0.011405504773447428,-0.22163938901231445
-0.5235810291432688,-0.4134695348424779
0.07469641145217724,0.39507608013852963
0.04550755792120373,0.22619941562246448
0.060866371711904455,-0.24880824306264318
-0.7037723326128751,-0.9382014828761515
-0.6417169411614126,0.9851013423345578
0.11048532968267744,0.17535441853848255
0.7008125292944256,-0.47097200861364835
0.110117613235819,0.5324030704727094
0.7401998865010333,0.07237618611517169
0.1250242442273694,0.3692865070773736
-0.020999483601578592,0.5032116699889032
0.2360180263385294,0.43447921073812223
0.7624199043553543,-0.0974005706786622
-0.903571844536984,0.37716314260619865
-0.3636371937654779,0.03490216663945436
0.30088603993038404,0.469980334995886
0.027695949550240656,-0.20350074853556763
0.05689648416862858,0.20941397833145675
0.0037450556651320993,0.5923075207219605
0.12331096862148508,-0.15893491349706695
0.721500245687878,-0.6889410786025192
-0.6911351669725606,0.38322066567578594
0.14488825923792986,-0.46561466275552144
-0.5226686428731974,-0.23726872073075206
-1.0893787968433009,-0.6428305758903493
-0.15652490892876308,-0.3338825950702605
0.9988436032370734,-0.4777390429862802
-0.32168770715369566,-0.06549578038942855
-0.25220608170648995,-0.657181676449633
-0.07077273318741595,0.7971515889035234
-0.4520496223676147,-0.19291878400321255
0.17209141169415032,-0.7266775401718722
0.7496443171771987,-0.17378576877619167
1.2055091122827424,-0.5634265295695674
-0.5538665075442673,-0.13548872564170278
-0.007374548467655555,-0.36999608921813293
0.04614028108382967,0.5300595538987429
-0.007930847812836678,-0.3733264682413461
0.028591064601450517,0.5858419686449884
0.8538454231782385,0.1457773939811462
-0.04587171486371194,0.08831539158230801
0.008756690162349395,0.08019939988460661
-0.025221391193913256,0.0844351203873969
-0.10076509706223609,0.005109159786304607
0.2961150950484337,-0.14200203898891955
-0.6517820579527356,0.30450396092754073
0.393259201514575,0.4028221331591928
-0.09536441007455268,0.8631986805164626
0.3618747303922817,-0.45515351393873005
0.4882812145038352,-0.6155828365823878
0.1028640183923088,-0.1209118848433711
0.48334525882043666,0.7290293912666382
0.5743931925072111,-0.4756321692370077
1.2631704044729777,0.016868315806918055
0.36311686453654846,0.02554157522258016
-0.1318183526275951,0.9063159145887643
-1.5013643589827554,-0.6526938890874927
-0.037485388672238176,0.6542765490359411
0.17811809417583474,0.4799476354284148
-0.893228270852398,-0.5588753274978423
1.4020094649767738,0.44919789987532616
0.946206104725188,-0.8756425270679926
0.5236869160338103,-0.6518051271201389
-0.1762380353014718,-0.8026295614626915
-0.5237185465268293,-1.0871502366505983
0.012522620122066397,-0.5825386126682284
-0.4191881330183175,-0.600910113105478
-0.1629267828425186,0.5675755448941547
0.8082640300231165,1.2999731296403447
1.7344517907015928,0.6091731682068234
-0.8026422211620332,-0.9330060364024684
0.20039288003489375,0.27313875865318626
1.1162535191312606,-0.0804605080269376
1.033178738160503,-0.3319147848277484
-0.38721186663649576,-0.9137648588099174
0.17527465417154842,0.7658701935430483
1.371706485192058,0.5013107745305492
0.24596878616343398,-0.7629940788214384
0.37376839636560144,0.3012290869122335
1.3204601415977246,0.7302875083655733
1.8528950307813141,-0.8405782493713809
1.5288067550095406,-0.9730595905005407
0.03209863043090694,-1.668471565605374
-0.6260334691186927,-0.9327140291603315
-0.08443904593064999,-0.15830358802258837
-0.19053775447286214,0.9426452350783925
1.548935468802393,0.42863300741115484
1.4068121383278105,-0.48242179893479503
1.5845564499682663,-1.1839539181038035
0.08729637850161998,-1.2919970251881414
0.8836120671869294,-1.7488131249132381
-1.304044308707802,-1.3837337634026805
-1.417181128724331,1.6263697836902895
0.5319926965892041,1.343246723666236
2.8895796353141288,-0.2578083420483967
0.040974296069341554,-1.1294812629883824
1.721435577603529,-0.7556484305419273
0.10634916591039134,0.3325631349526278
-0.7508591114240207,-0.9862082549822184
-1.8606966895430657,-0.9244702071369171
0.04506183241547165,1.3819046292324413
1.1925695411197477,1.1500556972177167
0.8153917436553132,-0.005258987233939583
0.3788099522990045,-0.3894937894808435
-0.11647659148499145,0.05259206717481091
0.5130837629996168,0.989621296562801
0.9659152087552414,-0.43046129769999975
0.10467963370791908,-0.27404110961946393
-1.3388870409842755,1.44922703356459
0.3535279365591594,0.6818686030785555
-0.4179060075852349,0.6070617255555575
-0.3287060571474789,0.7385917464051642
1.1752267103326806,1.331574033372396
0.5820082153828415,-1.2492524537729073
-0.268349324925928,0.2801182473331596
-0.07076795425389604,-1.0228265037879016
0.8893603018833542,0.6338026004770931
-0.7832375805439913,0.3818778753308697
-0.6764847573457364,1.728032574037645
0.828596341582882,1.6335244211771422
1.9077583095707469,-0.21079907243557044
1.3453282844650567,-1.0573153160779019
-0.9023389893444684,-1.8844612283042164
-1.8221786486824898,0.7853614542426874
-0.2131564375035635,1.953702548051549
0.3245639843357886,-0.7875447386336694
-0.4391373938345425,-0.6279261185703919
0.7008824517963144,-1.9219324507590763
0.1698688897724592,-1.407166216421884
0.39733057517993087,-2.04347620166754
-0.7153550101068109,-2.393445376201085
0.5531492846628929,-0.048413611208218965
0.8408125396124116,0.07182199684087132
0.5921733955684125,-2.7713764267614103
-1.4944703158398003,-1.1393897448395793
-0.8842538904839408,1.2628277522598599
1.0627913754468301,1.0118096097616012
0.7810873602223816,0.5811202174345466
0.40006217163905866,-1.5849576606325586
0.3208641345259547,-1.2751563470786342
0.46128397557501033,-1.0101393947878887
-0.5415907666502823,-0.6072585865885329
0.025410303225603004,-0.9791314415379193
-0.13754044865916648,-0.6015685958673874
0.9192630355332424,0.4072588652808782
0.4669206412260797,0.468406502789218
0.8428152976611462,-0.10330353707785606
1.6324856986790495,-0.9530775854683808
1.0713704782574534,-2.028626563153887
1.2508663544325869,-0.8449935216466412
1.3967158252168128,-1.0048571512958508
0.9265223306307454,-1.3794904001069432
0.2124688047021863,-1.2536285322242517
1.3489525173839934,-0.848224239370593
-0.17802472773078915,-0.48363018742052877
0.6546650958480185,-0.9873348074090734
0.15451179476800425,-1.5731614971013799
-1.8244897382857839,-1.7141493282335383
-0.403539439203571,1.4854835353401228
1.1025322606602042,0.7619046866265824
1.111047216253348,-0.5446003490829708
0.020940798780614167,-0.5887349520427981
-0.039373384827242064,-0.35206218212205054
0.15276322140883752,-0.24083111657936118
0.06303690314084154,-1.6653874405746998
-2.5504501179768817,-0.43199959077281713
-1.4787534660161263,1.3741742025187613
-0.25673794102701986,1.6212497480872703
0.9327982876241634,0.6986259706318468
0.29664955573472207,-0.857831288038499
-0.9098281984293264,-1.5412204938698335
0.5113596395975463,1.1785558736513408
0.38737147720345555,-0.35031756119398594
-0.00028573556355360186,1.6174969200614198
1.5966944527625326,0.9127142337647107
1.491757834705111,0.0676714839125685
-0.23425246199848482,0.10014450677951686
0.005456172074531307,1.2267866380579648
0.27563342280497394,0.15092958723639777
0.41155109307444027,1.006615938322849
1.254786809902078,0.30012889858367064
-0.01275354532296502,-0.21271271096107303
0.05741384586823606,0.17540643192455374
-1.2003024613578102,0.34116560661352313
0.25584659474814253,0.6247267033950907
0.835414899423596,0.38006527668215406
0.2761919898662182,-1.5058855780845481
1.076869723227924,-0.1917083068527577
0.47119629537330787,0.2580892042995886
-0.4298319560409568,-0.208531086292477
-0.9198849027091265,0.589977971475356
-0.3659656196601482,0.2962038764643542
-0.3746758168986417,-0.93439706102377
-0.3344539478583324,-0.17133609289877816
-0.5326757550350291,-0.1764483273778763
-0.8409110397638149,1.068789606284093
-0.28036109804760156,1.5385271905805946
0.5144829467967365,2.0514923290711566
-0.2838709071895036,1.5411577112093116
0.47667444335918535,1.5045117597796256
0.6694088576371862,0.8768594063592546
-1.1019978862251283,0.5785664588391848
-1.2379010662245762,-0.044226538704453366
0.36873806366076256,-0.028196015288982246
0.08367395168575986,0.5516850043910408
-0.38771331896052275,1.1382695145082962
0.1771025640696628,0.21830065480822203
-0.5931108404889935,0.1770906548042116
-0.10302506018993035,-0.19264851812860218
-1.6445591486690772,0.7105237234259666
-0.4430585733994349,1.1754444430048876
1.7573959929303657,-0.09996105488544388
0.22886535797816343,-2.2686995901027265
0.08610946643228845,-1.5505452540554914
-1.116218643721779,-0.6351811239285464
-0.4262420784361831,-0.6574184093816862
-1.6142653661391062,-0.02664837104036155
-0.3027105448300007,0.5965363011963165
0.43882444578152835,-1.184163358312936
0.24870533858215849,-0.2569337874863525
0.5046255941091305,-0.9792412035445959
-0.04925247181533876,-0.3578613260101972
-0.11661572039523038,-0.663151991535438
-2.108368302553043,-0.9779820242487319
-1.8080157803754622,0.38785884905298085
-0.01565717776729647,1.0695664524520505
-0.4802729889875059,-0.6318761517209569
-1.011396528295946,-0.19494595682233296
-2.221278924523242,-0.48019294125194656
-0.35478019241670644,2.409461417658587
0.7320873130715088,1.021047924925399
1.3194101709813741,0.12137518588445328
0.36291974716778275,-1.574418971965114
-0.9931365573342922,-0.7921073867640165
-0.4458213328178582,-0.17739792050182424
-0.9417312086471217,0.172104739500333
-1.1224972411111942,0.7199839879130314
0.5358695391658392,1.7433535158112148
1.597090179375229,-0.2122637232466158
0.5852563872458771,-2.3439054945007722
-0.8460190417157187,-1.3637696716650423
-1.1657149506534388,0.15839485008343446
-0.25331739740329473,0.5571608702484474
1.2374106766183057,0.9206029201976025
1.202941024529299,0.5299426795058746
0.8318923569749965,0.5045516249876412
-0.6937198413115038,1.3584082789517473
-0.8344384228744214,1.8009117656265903
-0.3802653794110861,2.0937075212671363
0.6501258620281644,1.4012805290033885
