I,Q
-0.4992386059370736,0.26947944920953604
1.3712648192786117,0.4548604934151071
-0.39488171188969845,1.7600566140157359
0.26892710202560527,0.028924666500539195
0.19966107795084093,0.7236273174874235
-0.46171572752376494,-0.1465571035807125
-1.1598142815478865,-0.028392006046830717
-0.6047068962971645,-0.8523111331663318
0.13880737363442408,0.0021862586322886624
0.5144589573065368,-0.2632037845623755
0.15186880116637308,-0.30961024199201564
-1.0467830099808793,1.4563864168896297
-0.9438999488571309,0.06921435872562443
0.0646138569559197,0.815145795110896
-0.5019185078177167,-0.37977838158052274
-0.4880275134428034,0.16500577436235808
0.5849134941335574,-0.2496857487559017
-0.34370582541094447,-0.14818430685097103
-0.050357198498661604,0.20757769389729785
-0.05815473041877961,0.628990580090554
-0.03674780128499973,0.23695473217575297
-0.4825334092379521,0.20585605080471459
0.10483587107109005,0.08120781430600632
0.2660346162054192,-1.4200899257391026
0.8046773517743695,0.990797571770168
-0.5976839406808756,0.8768769246034231
0.043715400980904845,0.5941309946528964
0.18192652857900443,1.0218198651085788
0.515314122242793,-0.3486412540485136
-0.006597269345979817,0.4264872472214892
1.7538361326241718,0.30887327414047927
0.3350030474089488,-0.9904864559220581
0.049949407431755244,0.8571381659125359
1.2988990204591304,-0.5905514974161461
0.3521933379464782,0.49456490765352257
-0.40446457367274485,0.4369089640117474
0.12989075504680164,0.6614633731974464
-0.8347387264852304,-0.19514849155816666
-1.2428864039015832,-0.13628587423232477
0.6576941165073922,0.016028092376085143
0.24835422557921544,0.27261167396787195
0.37476340793329166,-0.44597214827450327
0.43933926077441515,-0.43821273952364637
0.8312230569784587,0.12588389087886792
-0.8425868889058161,-0.9915433287383263
1.0130098774833902,0.5452874691733907
0.6321534453353533,-1.1894955561007543
-1.2106989865075801,0.5024146286282198
-0.1739737316204537,-1.112775947005329
0.20772061402833686,-0.5200754080467607
-0.6384632172920114,-0.6665214272718921
0.36224825361963364,-0.7616969183134665
-1.2050554160722626,0.25920718520449265
0.7706428075044005,0.38467839496438644
-0.12509886473558623,-0.02144849318720843
-0.22302505219679913,0.3860893808597857
-1.052233805342921,0.13161218444066408
-0.40620020526688383,0.436116668194977
-0.5966072871375295,-0.5800129826083353
-0.7928005323273257,-0.7637030191834342
1.736062122379704,-0.8684845392281644
0.31732845568233475,-0.11095619043433058
1.202557281745355,0.1992246923551209
-0.3026786695222999,0.8012408452358412
-0.006863180178264927,1.6231023096485928
-0.9110171806221179,1.2675831209456758
-0.3623218727844909,0.3080431232246432
-0.14613897984295182,-0.08089012180898991
-0.666570008806322,0.8727929724559439
-0.9317812667575868,3.006054771149441
-1.0815233108791584,0.2625471737110628
-2.542599060522329,1.6627892211034676
1.3138264600081264,-0.5553385641522757
1.510644442142052,-0.8293739792493999
2.2475740503315946,-2.1364714005091985
-2.907150027652128,-2.1797750004807157
-3.0017399946336925,0.5712846692384075
0.03058501183681188,0.3519398278878527
-1.282696132354206,-0.2613467836570531
-0.7833870161760055,1.181484911583152
-0.5559694067810972,0.27406396186318216
-1.1453972953360967,0.233650012322012
-0.628707359115298,0.3163137050986343
-0.8786919978085763,1.880671258234537
1.5537845702926052,4.249762034847917
2.5139966014196986,2.806023117661187
1.7290752730715047,2.9773244840140567
-1.405721085586882,2.2914294198360903
-0.3686765905616005,0.741438736080071
-1.302707432320553,0.28521142753121653
-1.248338602983453,-1.2098035183357005
-0.5102208241160269,-0.2252060004239832
0.9213343415404718,0.40130675390799814
1.1950147469128598,-1.926473488568967
0.5647825235268507,-1.0456857730357525
4.080955076065848,-0.888574453764775
3.5281978508778353,1.8190800717399018
3.202267240758264,1.4879848345991744
2.654604648937923,-0.27244739772516513
3.018356178752642,-0.3874260160602574
1.9999825796553112,-0.949008341908071
2.156671962834299,-1.9766794244757815
1.5482733703170284,-0.7829040876571058
1.374682551138846,-1.7091100394445058
0.7635577884423184,-2.210003514537909
-0.95624872890903,-1.9245618669086013
-2.809584685812169,-1.8893709626325976
-2.7927719055218576,1.7983246527979244
-1.712544121461944,0.7779539977288501
-1.373186812816107,-0.37677081047727956
-2.3608817017859858,-2.1979539017947314
-1.1066573586429271,-3.5293404626322897
-1.2196781767478078,-2.625237259927216
-1.7911744404615746,-1.5758161495040695
-1.7319059808203012,0.24560465796733688
1.8330268847190219,0.4619976923357858
2.2531123453015502,-0.875409762003463
1.4592557908904071,0.004732410617908855
0.15514755601421426,0.060104997386375425
-1.134014780183281,1.137565892292376
-0.6887447643785959,3.4480964536338137
1.9637895739652653,2.051177325273668
0.6397301354975381,1.5438255898762578
4.0753002293540534,0.5353333472291566
1.9616623375299516,-1.3473639177810126
0.47297635626303114,-0.3303565465922897
2.3714545543230434,0.43533031875940614
1.5491649198436166,0.910353318191884
3.0042883516504766,-0.4838169298843817
0.9296092340398643,-2.788526733806181
1.0154837379170616,-1.9732159787354218
-0.7304314775490363,-1.9062657753708177
-0.8882543546387256,-3.2797840654437316
-1.4844954290873589,-2.8433944830785016
2.2683835680334994,-0.5521435893793724
2.1866872710797516,0.05794032231882307
-0.6279466245429002,-0.6457047336718705
-0.5015631791562168,2.0922450091712754
0.27795935142723144,0.8879764282932441
2.4062034099627727,2.1272359023346503
1.8941528917913955,1.1136923648121289
1.4830968561913611,0.7502176734041546
0.08531619665644075,-1.297313385621914
-1.3984380008044488,-2.8474658410323843
-1.5155025434997338,-2.848550533509133
-0.87960804053358,-2.1833800204778537
-1.3247332839924866,-0.4371526029852273
-0.4021112587559826,-0.3693749842381013
-1.3753721896831639,-2.1484425838919807
-1.3817793348678702,-3.3173181632669086
-2.220314138373234,-1.120497210824127
-0.06124594369817826,1.1568493412360237
1.0919558755919658,0.22048472997944085
-0.02691228189361039,-1.2128926197728327
-0.37810404823433863,-2.1966654100139644
1.3651316183370465,-2.4467613646032413
-0.8012615643073981,-1.4234183683058066
0.23584109422768096,0.7757069529188771
-1.8592852793395107,0.067807326122729
-1.2382667340440072,-0.1833249955981069
-0.7368552388123548,1.4549345588799842
2.1735301154387545,-0.7087194358127049
0.8935513597769635,-1.4322166652945059
-0.8652530288281651,-0.8225292074976833
-1.1586331551546192,-2.1796783366807237
-1.9607011469056452,-1.1256799121571874
0.46060009238743294,-1.1219842256699852
0.8496999313832868,-3.9317466621383503
0.26771915859290196,-1.4152783461175271
-0.7185328435683931,0.48529387439642996
0.8037733825007516,2.3712174979049667
1.2141616497000165,-0.20411757090637633
0.5566931320085069,-0.9404363423519924
0.9864068314983356,-0.9739278562343544
-1.4955047633887781,-3.774174197039172
-2.161443009034511,-0.8158309040046754
0.19730927537687393,-0.3168896221303556
1.4108118346094116,2.9826776835508557
1.6905346998338644,2.3084444681300016
1.0077457196133701,1.2968411291397355
1.5533161245090894,-0.6469701789045572
1.6367366492450164,-0.44527644414749434
1.2613701790755958,-0.3127373935949621
2.9311860884586585,0.6770920769193911
3.2045170683496877,0.9427653827738574
2.329315074127349,0.5439899257789894
1.765873831811808,0.059912637633882326
1.4777302837711546,0.3029650451060424
2.6686291028698372,-0.4034984158129698
1.803109323157765,-1.233757170947917
1.046869977157337,-0.953242315657084
0.6031851911768132,-2.391405205352106
-1.340304328955217,-1.0436421858153129
0.6645871932068499,0.2520759427019329
-1.2420208143932987,1.857892035366738
-1.2134298641821213,0.3547656556646587
0.3365523799457164,0.3302679648417063
-0.09029403554939275,-3.258037227392869
-0.4234104555314264,-2.3710908584688863
-2.5539898307693063,-0.35859664889939313
-2.3557224490799973,0.8796483789796027
-0.23823643199651878,0.6838696520407689
0.09017307151970355,-1.8906491491649597
0.5075184286538957,-1.3923826226353038
-1.0095492249228053,-1.8239270444678488
-0.7102827701973377,0.42055490577555704
-0.13005981545048328,-1.4410636420275358
0.6388375212331479,1.3053219098403606
2.5679804247679283,2.5733236655945264
2.7511083702976027,-0.36753314671074633
1.0237190933939206,-1.1672429847002868
-1.9789388867207678,1.5986303444246537
-4.853419765141904,0.6890768905054483
-2.568290534548322,1.550150453045643
0.9932377148285572,0.8228940594617914
0.29264760250778676,2.2277628414212556
0.9893186593139291,5.058115985885577
2.7189979821745753,1.1332487493132726
1.4755071407637148,0.03214221669866263
0.39518597803398736,-1.7960088886959944
-2.854737618113491,1.2727246707599331
-2.049485226841129,-0.4120862309281298
0.010065003343810441,-0.481801514703157
0.6845124061633202,-4.655901876733045
-0.9747536067284485,-1.618555209491774
0.8707707229819368,-0.06049534652961985
1.2798681546179727,1.4589017742281774
1.1591042652094248,2.248527209949956
-1.8087954295251212,2.8881176013618974
-3.416091450305462,1.7133387941520177
-2.2975290166781868,0.6942788600593048
-1.410510543230676,-1.207761707479762
-0.31642292640676817,-2.7208741049226646
-0.4569047992847132,-3.017332546457149
1.580319425269023,-4.339338467566207
2.082995138802295,0.25898137703747864
1.4215720398189344,2.192162154155681
1.662265779880412,3.657278851535847
2.4244681997361464,1.529948348717866
-0.984856696694282,0.6890377942568856
-1.088131211271349,-0.9544792073269293
-1.0704706878312338,1.808244197052447
0.9958205797413813,2.842718174341466
0.1913925448542182,2.688749980921322
0.2434615593702909,0.8468335318452707
0.7038312362053474,-2.34765988324056
-2.135596999158002,-4.3672290094944906
-2.6874529811489114,-0.9285299789617164
-3.6554817609822936,1.0886456770029056
-1.5728853700464003,0.7887365406272137
-0.2760190303762222,0.34959094101890764
-0.4907456197401676,1.4302629197660215
0.014427253795312622,-0.10874585649114743
-2.8316164058982944,0.8446819697720915
-2.979959455932416,2.1829153136557116
-3.0423508414620146,0.11828716711620169
