I,Q
0.6220203626178586,0.911271578130031
-1.4774504891999993,0.43813649975922847
-0.48952348943792995,-0.2246161791477923
-0.25765486214784056,-0.7700965789237626
0.4143118930141907,0.5885654938693148
0.007085934360223062,0.30554513375572095
-0.5092790699171764,0.4144076026403799
0.30541067812515865,0.9013894745073138
0.5584362275669777,-0.06390716289266477
0.42478632076232015,-0.28726900399493566
-0.385357812378454,0.36828361887324645
0.45636041831252483,0.021701295710575774
1.4003788766991228,0.011568997606565878
-0.04312066026876302,-0.5934800979393324
-0.5666373958456954,-0.8514540553464413
-0.5150863146376478,0.3424309889786021
-0.12860484914937365,-1.4885858966869503
-1.6257024773845645,-0.2082714739287142
-0.02891168477559869,-0.47070972223544005
-0.3293732653925492,-1.3037033467143757
-1.5240544708896673,-0.6528120818736523
-0.7311892096350783,0.20710160401786204
0.9400694016420778,-0.6954604045575417
0.9959712269114303,-0.620568515353834
-1.049742906106671,0.5407801437739304
0.39855423630847353,0.5946293621257552
-0.3780235138470192,1.6867552440191833
1.0655037777349188,0.9996788141468076
-0.096653413352635,-1.159606621376684
-0.9624454173622938,-0.1931680852310611
-0.84560424591797,-0.6443306804108622
0.18889764135526665,-0.5453909854183433
-0.7438607836967541,0.10326392981723331
-0.33089241370163186,-0.1267567076265479
0.6288705886418955,0.26947458138486136
0.5088044505891454,-0.29354026133797284
1.71462084247522,0.9476574485407493
-1.245980040742034,-1.177940691168845
-0.018434131014383154,-0.7390834562164895
-0.15340876572777506,0.29542115795820467
0.526211922770369,-0.09785671128536033
-0.7701548061478252,-0.40664440994180945
0.6950838484201732,-0.901629885591372
-0.6432807002112269,-0.4267352837946575
-0.5669820072256109,-0.40120625431908646
-0.38443785862171675,0.254645614448045
0.8088217774003958,-0.25062692069557924
0.9614238224756607,0.07147371930435187
0.4055100994078993,0.5236935235790432
-0.7153858972513193,0.3390970133815864
-1.8116925088490725,0.41642792405815515
0.0032769453621498135,0.5201567106239486
1.4937577279419554,0.8247548868187615
-1.398486201325644,0.5443177111624475
0.253364895221331,-0.23249703711359676
-0.45237879998474717,0.13841610623424705
0.29692083397010416,-0.05572577250429958
0.2654136742781362,-0.16100226396691497
-1.354299562207587,-0.6059790550203656
-0.6966254848817088,-0.6269265555801097
-0.11673103152814801,-0.024027142367385568
0.36878745400950813,1.01862182299294
0.326883298195225,0.09453522136342668
-1.273661213136847,-0.013582582844458596
-0.5193242606103752,0.09471149159907505
-0.37491916352356214,0.157547910325658
-0.2547357472336058,0.5938037737508275
0.67645085645811,-1.753713851912067
-2.3608337300160787,0.4534271051615136
-0.7507428954089935,0.6773127608068772
0.22959300404793803,0.12303027605097328
1.1532528023073603,-1.1157456191736161
0.10536907906164755,0.7348754415277159
1.5378840675347676,0.5911969931028902
2.9611646858835474,-1.2485653528125722
2.0224478280421136,-2.0816828428561225
-0.7026481000845195,-1.96782363081147
-3.121592250111214,-0.007523647971695913
-1.9264350879235037,3.0457224180356657
-0.6891156483522398,2.4669769693617543
-0.738057155870846,3.207335204737825
1.3483352080807334,2.773561937497952
1.976596272633679,0.9803209715987966
0.6503993988717407,2.2421471522021656
2.530118174000001,1.9554478090209377
-0.174448396662086,-0.07308116907117634
-1.9978401306838338,-0.10550949496838724
-2.3924577154801567,0.48299659843000886
-3.189185030591347,4.018587471017513
-1.0671772395983936,-1.0111453534282133
-2.8060675039918044,0.46339452391440406
-3.620817941778145,0.914195736418334
-0.6131969110867469,3.257781224610887
0.9269243485251768,2.012164009952219
2.4581490848975784,0.3770697939281411
0.6335088402815681,-0.9445896555026472
0.534606767463152,-1.370183888178619
1.601106050951032,-3.080875961453833
-1.2074102642340034,-4.19027990450835
-0.5920497919431307,-1.5697214664670833
-1.533525139798327,-1.4852730052225829
-0.6065832859375312,1.3992156622144938
0.7607723609443455,1.649541121780036
3.246037443586219,0.7116171004224352
3.3065729892057467,1.1571943499659938
2.7258276427379253,-0.06287274850606173
1.1830303211352153,-0.17525894813188103
-0.8183854873610332,1.2515699272401064
0.5011636750431846,1.6482740535907416
2.530176608150362,-1.1542850176573154
3.204436181827173,-1.067027241296549
0.2861019835705796,-0.8093863649137152
1.078144206555815,-1.1094050433434743
0.01671515363234488,-2.3240886456436787
-3.6751603283161343,-0.013048330387706586
-0.9046523428840951,3.6900108439393575
1.1057049043035674,0.71146854402794
1.081111224102584,0.9003920628345068
1.1973539703898255,0.9515963748162624
0.174094105927047,-1.6226100581050726
-0.9566172359795315,-0.21697598547547514
1.550883785508248,1.5060808743152285
0.4035237060088095,-1.7492820439688963
-1.7495283326205535,0.7116367569749282
-1.6643992745310736,2.0364606158877927
0.956576743797459,-2.212779176991031e-05
0.1742538361750935,2.0096310265239676
0.014710307994125926,1.8506504597308544
-1.25009517497786,2.7136197873267918
0.6646136129335537,2.3355488474297728
0.9396283559814244,0.8057269913219478
0.6187027986730479,-1.6048871996641778
0.14651636019182457,-2.9068897068820982
-0.1369577007925567,-2.0291582295542394
0.5407996755891324,-0.039984745014775225
-1.2549432576740238,-1.4247808104368667
-1.6685095879198755,-0.4052219904346799
-0.2121712900915783,-1.5552346280622624
-0.7065036873087441,-2.5229593071175964
-1.118199882100693,-3.6404691542436862
-2.2710114854675743,-0.42167637079105974
-2.196026208560512,1.2674117924933144
0.7462620700051945,4.308767017359507
2.643091009338166,2.1337789593036005
-0.16489604601609137,1.0144096421029316
0.20282245231721913,1.0469186085949573
-0.18174912903827822,-1.2218301887217975
1.3251072240565014,0.6492561988376487
2.945252824756283,0.0915892424989948
1.9856316581552478,-1.5218621757240909
-0.1614822409995258,0.16779562366357095
0.6634851384169795,1.792842197027993
0.47142740678746287,0.35684223649866276
-0.41932439098443086,3.139550530356326
0.27464354306879923,1.75892271465605
2.304219690002591,0.9851395004005936
0.9991917555160068,0.45070119468666686
1.7698685397176994,-1.676146101504742
-0.10219086177544767,-2.359482367509446
-1.8356289820535083,-0.002778983422218606
-2.6338473110313436,1.0596561185627482
-1.732615894056233,0.857338289754547
-1.5143423110182295,-0.6626515625998318
0.39992228483982417,1.3819323750564174
1.1469332806713504,0.10788271952275424
-0.23797504949707748,-1.9853514445961098
-0.9615321560534211,-1.5462087988505357
-0.1586960807602476,2.209830385596584
1.6813433344079012,2.213144541655604
2.8264002191969633,-1.4897537423637868
0.17737009486094957,-2.3298641316521222
0.34841672184700245,-2.7765731059930316
-0.711510044824994,-1.3203426670395153
1.211162865396407,-0.5682354651316158
-0.04700788149174506,-0.6409656020207244
-0.9564793488116003,0.47980016827687255
0.1692456469468987,1.266147391704966
-0.5210772585279672,0.5304897035306639
-0.1652358571487278,-0.4901123815093133
-0.5015126299055631,-1.1323329161132
0.1394321613064079,-2.92316545476638
-0.23103258949722782,-0.39526972335388644
0.7459507821872833,0.12621154575526394
2.579431684499724,-1.130402522362392
1.4453893921516323,-0.2895774010399432
-0.3805545473573142,-1.5032866046799653
-1.412813580850119,-0.060864827381343245
-0.26775871442033533,2.27955590417113
0.5187947104066525,3.9432339595784263
3.212204394626733,0.7278800411009347
2.1148809459298965,1.354496681408102
-0.4215903653078624,1.2258701460853165
-0.02014397444977256,2.8555504661116613
-1.1014987938904266,1.2485681539859819
-0.4232317484725947,1.1284156516862887
-0.5973636836836125,0.799145079914882
-3.0853713965581377,0.1021217344908385
-1.7203904549568374,0.5537763898342007
-1.2669944841064642,1.6302143157457085
1.6459574615311863,1.2857587717505532
1.3812052873335574,-0.2237623700292546
0.7330498220481795,-0.2544985564046798
2.8704964511680773,-0.45455222684540164
1.8984364870846002,-1.7149684820679598
1.47750562761642,-1.7684857851259188
0.09300356074316429,-1.1479096253778291
0.8589318207740007,-0.799597183283035
-1.0941929973735491,-0.2492293068897054
-1.7402458454177134,1.0096264689725756
0.8521113721842392,2.047428360846898
3.4159167939141817,-1.9609043760003042
-1.0116528228852277,-2.6388244080759033
-2.1740590682391474,-1.4175240328091538
0.2827321351954687,0.2106436344124869
2.1320327835296333,-0.5170606166848806
1.6512606496682427,-0.9818398627971958
1.0199206032842913,-1.4531450206648509
-1.4465267509338453,0.7492354617937681
-0.5588309357600478,2.5617363609739043
1.788152000622453,2.396631481225201
1.4038509313570395,2.1820877785376322
1.6405410759839356,1.6040976137612455
-0.0342951925532165,1.9453097170271394
1.0999107756200797,1.6595297085296985
1.3335721462612224,-0.0585090915817863
0.2961244039488394,-2.742589856242893
-0.5602599755338971,-4.4737437660564865
-1.8076141027975807,-0.7929157532737845
-0.8341431249743443,-0.41688433115295265
-0.5874490938342359,-0.8332711193387015
-1.8260821463013936,-1.718993533014195
-0.8948104381227022,0.788586275252596
0.47399430243514573,3.3503120672354663
1.7568993991543342,2.4340897358687394
2.4552048716439954,0.9357709374409724
1.9786988175636888,-0.13502274141582843
-0.7107844749310036,-0.4954423278880796
-1.773222575909602,1.0067269477891676
0.6097514693723544,2.020811053611191
2.3573480348006663,-1.1673667780547912
1.91590109830178,-2.0224332934647706
0.19609760042946067,-2.391539429161997
1.5228844403681252,-0.7489980064969939
2.0289826376222635,0.8747565671376445
2.0478597630996314,-1.2693585042910318
1.4260294600935954,1.3490814590701588
2.990363726995258,1.3931214700240833
-0.7699020529375001,-1.4146532554389961
-2.1443162126168023,-2.1407678315377088
-1.0628161827234024,-0.9426665006543871
2.025756815780272,-0.6411851135349554
1.1064245369837282,-1.463668189729525
2.691572512074461,-0.12669670745299322
2.1918976734374316,-0.7845801748016148
1.1461036945474832,0.5962466230663759
0.6530667259208223,-0.5276240905204153
