I,Q
-0.12090120344595467,-0.49548270073295947
-0.015024359329962877,0.7627938535764707
-0.8462615191656249,0.05964094995986913
0.500585366441823,-1.0114190440712725
-0.047294012689204856,-0.43800979218900893
0.47125490595116526,1.2628300353840194
0.20556774231798666,0.22352759118729532
-0.5009632714410222,0.1734310431940953
0.22542782650142834,1.5727099122731958
-0.5813397591669803,-0.05185089247693972
-0.8356405918505392,-0.45021696796809685
0.014218996728924072,1.1561855159323775
0.07747510894357734,0.044484837089554266
-0.4274898415289692,-0.6891469416419187
-0.45310321544152643,-1.8247552238433697
-0.18062897277728188,0.49351158370479165
0.1222571023468822,-0.46417679574990917
1.4354425139068425,0.16655202787622997
-1.1501158401373286,-1.0577284212437246
-0.09458723008600617,0.32810820464268625
-0.4441207138068507,-0.2973784755625204
0.4183814446081002,0.061156749707638514
0.15823889841070127,0.3022252158352065
0.07965438446484785,0.384978167281696
-1.3793354223186758,-0.49721332663788054
0.3274574284232835,-0.8128911220224398
0.01613186552315876,0.6467289302953037
0.7216641509977341,-0.7377397781034081
0.17437752623201386,-1.2921450796984812
1.002681129595501,-0.24471439312475168
0.9592547361884407,-0.4824311848786416
0.5008275111584441,-0.7742627852255506
-0.1422311293300127,0.1656447874421902
0.6816188715029518,0.03501794833703487
-0.8293085243665175,0.29011552652328004
0.9146489393421693,-0.3841035809134415
0.5809164663147113,-0.47349964243801723
1.168821089550473,0.7170471725587608
0.12584872403367897,0.7377805442976958
-0.22866133548344325,-0.06407426231389554
-0.745583617707275,0.42269036773985613
1.0589409200160482,-0.3951487865616851
0.6029938982459083,0.4884704554163267
0.055025110836968885,0.4515241650497478
0.2969569605036072,-0.5217056245711594
0.05078702753720887,-0.4426909807922328
1.1838792597488088,0.6863067506806013
-0.488333546756786,-0.5266092762704682
0.12576063833845408,-0.2038092355609908
0.14387910009128285,-0.18491459632469115
-0.06711684421476644,-0.328740691823718
-0.13049442834832303,-0.6867520957497035
0.3853601053279144,0.2569232485393552
0.9003881950156638,0.8421930616982211
-2.1843347904996953,0.11873164832839683
1.0849146610244387,1.262731438107761
-0.6688864793907612,-0.1849015317745977
2.3871766000560335,-0.7118986411410524
0.44072044179224407,-1.9315890440225825
-0.8946220667374747,-2.298116165966378
-0.991928364928818,-0.24107004707182045
0.8486480576282259,2.906162194658771
-0.8387054788694839,1.7759319883081668
-1.4297544057383451,2.1132588140630597
0.6070129888415615,-0.3674955960513906
1.0032793361680683,0.28724306034480973
0.3182418159896063,-1.7070957236877538
0.12234597827876459,-2.284327984554726
-0.2745252528524824,-2.73715798309789
0.4164276497189223,-0.013800494421022769
1.7785844990681883,2.153325167299284
0.8431439553254961,1.0510559173523095
1.3560338035403312,-0.16140851736853576
0.8276437349384296,0.3940620579679628
0.07057331089146615,-0.3643558623131873
1.2994003723806742,-1.7015105697105493
1.9562951579334191,0.23607732968658146
3.5880050194670283,2.050558370141726
4.276670297342149,1.4944722336497698
2.4567999901065853,2.0505104323476684
3.7980842994957977,2.1500512064682584
2.717556398335043,-2.0363512147254825
-0.1461605284601085,-3.228980687262629
-1.4175159194260427,-2.477552046452862
-0.38809567995598115,1.2291037048742444
2.4629678249301117,1.0327210504162068
1.1785041571397308,0.8205224305690424
1.3353059824936733,0.4769830202652281
2.7204197544954343,-0.04684859647702902
1.4072643698905458,-1.6315086835474468
1.198971304795836,-2.5989140742288033
-1.3264985600976054,-1.2719956948152975
1.2728137991086403,-0.48064544399240927
3.148049532310557,-2.407149360474965
0.8806639852873573,-1.9177012327953855
1.5522267533051002,-2.0937675284802753
0.8791518184983249,-2.6829525490761768
-0.15664687052474702,-2.801968032302999
-2.497444682809162,-0.6937149121222903
0.06159907872690895,0.6080366727330047
1.747672357054506,-0.6399405898115718
1.7179336012039306,-0.27690819621409474
-0.6238529751137777,1.607977746373172
0.5898177320850457,0.778152342441909
0.686011782267172,-0.903203457018545
-0.5935237525363356,-2.585994283723042
-0.2889063922790046,-0.2911471009068254
0.526354998993016,-0.48714077625955576
0.6565566892998033,-0.7710525651297642
-0.47580913240674183,-0.8695016609599266
-1.2299895732499742,0.376554979786462
-0.49989914263397095,0.465397515964047
0.10262270487677516,0.041893086317922434
0.9626542353191568,1.1207298747645442
2.5860975918702533,-0.45014882104659737
2.0921926354350564,-2.7227679060818084
0.7304866776186718,-3.5209506144559297
-1.2571974032654691,-3.140947997114198
-1.7769864044802177,0.3932100193685111
-2.1466625213837016,1.5735999879063576
-1.096558447458768,2.509719749326636
0.5632810210686863,-0.7426026126125613
-0.4073708897533832,-3.566075481696717
-3.4183360927494184,-3.2645737599703466
-3.565096627477225,-0.06197155422635084
-1.719775544710657,2.6485107982004634
1.314196098877181,0.30734631412406643
0.827248052306297,0.09955737717077329
2.8392544364700116,-0.5044275051995486
1.1626581955324327,-2.437889211042066
0.8175062426586266,1.1169089179700138
0.16259929337912904,0.37284980127812584
-1.1514083513355167,-0.456959054664083
-0.5478171696439716,1.0889770530525857
-3.491384205478516,3.0243369982477795
1.7807043240377876,1.6563396520964861
2.151760884276949,-0.9282855999506769
0.20130511653493105,-1.7850205293604153
-0.8817070460498058,-2.3987430414845967
0.09695121406198626,-1.6465120179383885
-1.3401701997346933,-1.0102135070819596
-2.2458808382449105,-0.6977824330839845
0.6954523886237226,3.5799545100641335
-1.4353863508065905,1.71513936423753
0.1546272287100361,2.247163504536201
-0.346717176297653,-0.1611323284870233
0.4767022610385897,-0.9113509443980942
0.9524894071858981,0.2433425989934832
1.4538848845862375,-2.7651833027784174
-0.060263712141200854,-3.2824401938845718
-0.8298584037039998,-0.5480700741603785
1.566333584481665,2.725065253102369
1.1437145296543565,0.2618635168269021
2.5397630034008296,1.2602384539349034
2.3778884692237834,1.6738373186751645
0.24401170252806298,1.8347593046579072
2.287146238935453,2.350630819941793
0.9029955240037746,1.9970001786178622
0.34047116770755514,-1.8774980721464163
0.9098048879931908,-2.861392341309902
0.19695845448876936,-2.4805443038916746
0.26459935747151253,-2.2778110702325813
0.7573300069737939,-1.5828722028884834
-0.12644006628276938,-4.319525163512266
-1.6564485631596721,-1.4929932757680797
-1.669427886597271,-0.6169768305855199
-2.4920452738732486,-0.06376777324770683
-0.9831096783570792,2.952216093773023
1.0399280380741422,0.7241994643196924
0.5177465993085769,2.0311191132479824
0.5960543580548068,1.1599045780867059
0.7810022737518909,0.5940076220885631
1.6388113398639597,2.486361541554775
0.14935594860633306,1.4476535283560152
-0.05908006775728203,0.5614002301962391
-0.29953535857653957,0.2430612492317299
0.09048138824156671,0.577583879244099
-0.009484424877759245,-2.3788951627475345
-2.0741134111661266,-1.3902439760963805
-0.6331054817120959,1.2434699136642262
