I,Q
0.8398638474258677,-0.0877571352951183
-0.5914299428481078,-0.49761316722541765
0.27212891998666955,-0.32741179596932257
-0.26013754007900736,0.26857199001904614
-0.03477305321836133,-0.6214842677677641
0.03889782223824115,0.525045172069824
-0.07797196638591967,0.7030582193954049
0.6510692567465715,-0.712333574758331
-0.6399121157903828,-1.195416664730864
0.4927553784626102,0.4163383083644331
1.2360512166675193,0.2126242697368066
0.093959929284631,0.22000131915098853
0.27548635663389753,-0.5498998892945695
0.22478140491904716,0.9213267207119014
0.5235316299592849,-0.2569824069128998
-0.6044334218572183,0.06794693632517507
0.0012834799352869075,-0.4285030848210269
-0.7748361670361645,-0.415936555674683
-0.12279355472539527,0.5949942412916523
1.0208413365123719,0.5529338278213213
0.22357809613453988,0.3764068530300476
-1.208557663213051,-0.9662797153882954
0.010411065114343254,-0.29466700336003115
-0.26422576516216123,-0.07853290148657367
-0.1371196691967672,0.18618708447044272
0.34691710591350267,-0.31066348029438606
-0.5036083221633219,0.6560852876967159
-0.3771220679043044,0.2029827807453381
0.14927857602847888,-0.6380099352355106
-1.4322162675926344,-0.21448009587687233
0.33206152041292125,0.12910717116626835
-0.3336106685828007,-0.22039141813741023
0.7984775127003245,-1.1679589969416537
-0.7080869986916698,-0.5292841098494332
-0.52127403561329,0.6373195911331684
-0.14284116781073378,0.7445864274751292
-0.7735968728290886,0.10045869257031925
-0.5782628550587834,-0.7358221470091224
-0.5451776524656328,-0.17739876094103038
0.05285229700821481,-0.37958230705555784
0.06176254422069261,0.15257582682502724
-0.021622327647880357,0.6447502091954662
-0.3245963610492918,-0.3005415455739987
-0.29030100067560943,-0.6589090359550274
0.7527322949731654,-0.5753265815238311
-0.9273360132410692,-1.2128254356752646
0.6931155651546757,0.9299768907525069
0.2784650895250106,0.49780427539664984
-0.31131702167705566,-0.18368297200552935
0.07214827631180716,-0.42176777373795316
0.1076595737620599,0.8580336890359694
-0.9656997559561871,0.10920512151217632
0.1011002407361691,-0.3980207414321407
-0.1351006003916728,0.04925966349802835
0.574815100215128,-0.7453840903292888
-0.6729647309821813,0.18420615535553114
-0.14272734306430046,0.29754476907236055
0.627895013846052,-0.6230627246959326
0.17791560344564042,0.7049359083910953
0.25613888591180056,0.8012266784393354
-0.26324683694562395,0.21414611423741478
-0.4279007986298873,-0.05113385408989292
0.18937646543547038,-0.08585473938320037
-0.6446562563988504,-0.5433695346720107
0.678988870235809,0.6069619440750542
0.6823238444085976,-0.5465769020582202
-0.14056073129288937,2.5975187753621327
1.7647737858363293,1.0880830389542764
1.1896525411450507,1.4722702535500152
2.2563574649174294,0.23269081568898986
2.571942478625102,0.691208952836097
2.2125784067964744,1.1636253613225827
2.0386032817972755,-0.7195862820799974
-1.069059613963695,-0.9775100244904447
-2.3758839661002398,0.8697291637824716
-1.5551202299509408,1.544487110922457
-0.6767969056156307,2.0579563108293257
0.3509412007069042,2.322881315431452
-0.010875627691529943,1.9003164529642818
-0.235097817466426,1.4936558832676166
0.5732647137898104,0.8153667641754685
1.5138867553361743,-0.887453735993405
-0.2832050063661722,-1.636375562098825
-2.0356450539517494,0.16688413543308334
