I,Q
-0.37237658545883245,0.29279059802513296
0.6187128324982899,-0.39059281661654865
0.2914377553838254,-0.44833836463863863
0.11076877962027513,-0.09409183153665708
0.3022057624363575,0.0005502870107860025
0.3157696461836314,-0.012966278903832106
-0.1232340304171337,0.17128667725968574
0.5296989516192704,-0.041750556836009915
0.22640196888832623,-0.8121028639063871
0.04682761098687274,0.21344607826980885
0.30879697004186335,0.19914585171009438
-0.777477401210508,-0.14153122363197598
0.1233083546521624,0.583056563340693
0.10149282741859472,0.0443067068828523
-0.8321428873745358,-0.10366069676198716
-0.4013532260918341,-0.4166790693573345
0.22299573543712817,-0.3586959327107767
-0.07300109737745296,-0.10761934167464358
0.4110505142631716,-0.4047894904792983
-0.15035259739524787,0.1395597372676913
-0.2932271506772424,0.6018399111770387
-0.07128571558518097,-0.357285320968972
-0.14739855940306187,0.5111655081435146
-0.22507294910162856,-0.004764015306312979
0.45764127565066576,-0.26629722681572937
-0.040356611471270794,0.05480810807428156
-0.20551777189078188,-0.1898293804855132
-0.0968134992873336,0.16285008468970188
-0.3015581911888633,-0.10745715574902634
-0.574258128840309,0.21280990696032337
-0.3386691041271879,0.08337332993642406
0.1659760068918608,-0.2350732493044241
0.22341495311796303,-0.4740076930952306
-0.6096509329148653,-0.0561480243709122
-0.213318872694939,0.16093312466928575
0.20250819769033507,-0.009241411104336978
0.35295851550971524,0.3167977307108768
0.22248274769777301,-0.4661996986800424
-0.6484188040265905,0.20410140308189031
0.35862780924435006,0.14878522773667494
0.7383510233758594,0.16861992455411967
0.5214887109894171,-0.11005430234272678
0.000817627550933038,0.30844113123757905
0.34700423953111414,-0.022026016824859974
-0.28807352611824427,0.06852954898467897
0.08946433189412731,0.1275923012566321
-0.41492352609796546,0.27531504618115255
0.23120781520835934,-0.1584391085632068
0.010992964428059311,0.3766397403458287
-0.19052135973213502,0.2694502626730478
-0.40275749609217365,-0.15073863079773325
-0.6897849579189232,0.4211464491287179
0.48874390104595616,0.1705765031681642
0.40335674389438825,-0.34827318262306634
-1.199989507533544,-0.4701436119266529
-0.22036436307523943,-0.313046160346662
-0.8809893781234808,0.32203931289767385
0.1424784161935589,-0.11735408630187702
0.45437151392981684,-0.5579099573763665
0.12467720384838085,0.38898152636600997
0.3527459038070722,0.2122059465651828
0.970528396520227,0.6999200389808399
1.017496663910086,-0.42426786864466215
0.18318701476512236,-1.1898718483111064
0.2884014708509327,-1.0771379472336569
0.36578947691130215,-1.1552748934466677
-0.42254480517588056,-1.0241746740910458
0.0020739039772488255,-0.6739087798460331
-0.7781664320959204,0.26597226468766816
0.6543431215746205,1.3575057270903002
0.4673547589568656,-0.5052533700697173
0.12886425168486082,-1.015699538683125
0.27195526846771934,-0.8230284813579184
0.8389376383525506,-0.9870889284717868
0.5768636640036732,-0.27237013066288596
-0.18469506106167383,-1.1782139224253192
-0.1396929798608313,-0.58773928869928
-0.8505301725246945,1.2270741981316382
0.9378215299995558,0.33529718574432005
0.9396708242819589,0.1927886012036879
0.7705911880233343,-0.39006721659937865
0.8990163357945822,-0.14616621596800072
0.7723260003205921,-0.10416543477552045
0.9086059782975001,-1.1522306148600272
-0.4682172850738059,-0.859844787774701
-0.8309915527227714,0.09731948953632474
0.7806760256466011,0.8823534812266
1.294772030269439,0.275678093550513
0.9591331811546261,0.7682857733933426
0.9653891969246635,-0.015301399105902502
0.758204479815804,-0.47117278462558054
0.910836143694885,-0.13978562889766416
-0.8852157446934128,-0.938827335406062
-0.3598527303319963,0.9689812720820187
0.6607020803801931,0.6650568315785736
0.1115639197319025,0.19085309407149442
0.5022521540873262,1.0317921195729163
0.4922328562738182,0.38550241856962847
-0.050073188441421945,0.8250518527846358
1.4622000612799912,-0.1220479741038773
0.44210952854786567,-0.9060642713113572
-1.232973663993326,-0.19502828287559665
-1.0263667917534562,0.42542533372773644
0.6603840902297387,0.6618359255345446
0.15535217249497196,1.2035528553638533
0.5108728543795722,1.1119427088080625
0.12509358542228333,0.9419724103309334
0.8951723376320454,0.858520702414896
0.6662881588068048,-0.7745053044746388
-0.9600634031639255,-0.9984888036826846
-0.6984273558614871,0.5501788525267812
0.08833022344935915,1.1990479444868447
-0.4939275204274296,0.5260154943246553
0.4128167527212986,0.2697297360894807
