I,Q
1.0477930119252539,-0.324656400870883
0.6857403499999555,0.9920556570037803
-1.0362044922861213,-0.10979378314893166
0.37570112269664385,-0.17686580348374675
-0.4455323258124906,-2.160186131117966
-0.46445929822985316,-1.4954716850999388
-0.1703285169724173,1.8678377333603384
0.7440443706460654,1.0969609598031143
-0.31204192274993475,-0.569180579156987
-0.5283009671326632,0.26350080608964455
-0.4187477928739855,-0.024522690990172014
0.05400841328871775,0.5893955055111552
0.41665489234143305,-0.15213895874864902
0.8491128570352748,-0.37745285000868933
0.42657289217056416,-0.75106782656091
0.8075265352979771,-0.33598508711485664
-0.9847343774918377,0.19786854569519183
0.20369640015091556,-1.023785699944916
0.5440449371145342,0.9099892780491884
-0.49954803657801117,1.3683707814542072
-0.2603527442599622,0.38241886317902185
-1.1430657129130724,0.4553585355137322
-1.0495485064235905,-1.7846597861044013
-0.643670648711351,0.2983596093418738
0.42436530270794176,-0.2380971869805384
-1.0784732475807166,2.031337408131398
-0.48063758289052844,0.22930650803446592
-0.018316289722832835,-0.7187525853131357
1.3090414625064652,1.2156265774032824
0.2725612729707349,-0.9400673050476351
1.3793949200372881,0.8789148164661069
-0.825849611814749,-0.7781201148788379
-0.12717491738293174,-0.03602404975591139
0.749182407413221,-0.09455907047078232
-1.350944955189279,0.42495559613437134
-0.6306756317456459,-0.9135541132974104
-0.03749087791840557,-0.781972639914008
0.19338499835238848,0.1244592244098671
0.37359000457020286,0.7253239195240833
-0.4532295852377453,0.25873277119737514
-0.9611825127961111,-0.4092737252213174
-1.9063526834026896,-0.8185750485755473
-0.28385326689445567,0.20143571526505344
-0.8307615819126111,-0.584446555841913
-0.5733007722059005,0.14403658461815316
0.07489514124494162,0.24355024113006035
-0.6376701747296271,-0.17587048153693732
-0.1905706237845008,-0.2976150460281691
0.6235511923884427,-0.1549806904953246
0.00869388577295226,0.9314062284203324
-0.12422116424506321,-0.759038193572952
-0.8615755974554176,0.9345501822948664
0.46141905026349544,-0.12266846441858117
-0.09213521857189427,1.2652258650895567
0.34086307069370825,0.0005247780660938423
1.6293280301458946,-0.29705637716498756
0.11383850476379574,-0.8453032182559921
0.15910697973084853,1.1915355924434794
0.5109922936677869,0.9609849005587113
-0.6375474705354502,0.48361674218652023
-2.342909024856163,-0.0643308712444598
-1.1430433148957055,-2.1432971396196465
1.4411056431540692,-1.2283995048066167
0.031248354130346573,-0.15897817046288554
1.84310889008278,-0.2843032563252204
2.4775396063305566,0.8394194772329149
1.9198423802545983,-1.5339694355072662
1.5199086447077335,-1.3600783712946363
-0.6899554105875949,0.6423935918914269
-1.2340975520952127,-0.305420288334768
-2.5400184077431636,-2.5908444500711543
-5.091325482642599,-2.172174820936742
-5.118383668018699,-0.14229941829088907
-3.0544811530370253,1.2771769518412603
-1.096937815191416,0.2385098790701738
-1.4639561635722864,-1.0044455327624
1.32169620483233,-0.9135331746365322
2.3192780215915842,-3.985436338772068
-0.7336630468020537,-0.4831119411792991
-2.2545152640463817,0.23215256281338958
-3.0765828090955747,1.1501006513916614
0.09477557131099856,2.0494191425659625
0.04692582456237471,2.161398172095921
-0.3931000094232763,0.8918330739346528
-2.102202732337372,0.036672599035574294
-2.1895265774252977,-2.656570978028196
-1.2748483414837284,-3.241297230912717
-0.4548381781935774,-0.13077686138422745
-2.6586110931800326,-0.184124688034135
-0.7463530184343815,0.3556328567607534
-0.507761995996554,-0.7218889918581786
0.9487824826404148,-0.5925325127873968
2.1606927319086804,0.5878264887635312
-1.1017591316046653,-0.38986550554685484
-1.1873191085892114,-1.6928433415794921
-3.7257169407026103,-0.03882066523399477
-3.424135236603374,0.3438907297744444
-2.1553109026072486,2.982444516845711
-0.6502352951831281,0.9608955505646465
0.25715422808320487,-0.6879835760716839
0.5537693122685301,-3.4953125994797647
0.9420943324201843,-2.106539935422702
-1.63799064810483,-0.5051210846103416
-1.1776644766858104,1.7111260083067017
-0.5464671066052027,1.5185713574048152
-0.19591326893637495,4.564707697623651
3.7152715143358543,1.285624430952848
1.4221957954689324,-0.22778315576185126
-0.027552430672796113,-0.34458773661647335
-2.5801844695540557,-1.6271528801067745
-2.706702979630592,-0.013874690156844727
-2.4079782484848957,0.5608857459017214
-1.5395781027116522,0.5319657490145673
-0.46424474611928696,1.673993139299955
1.5271109178666555,1.5660361268329799
3.0726994835302417,-1.786002359725875
0.6061902402597528,-3.066456309444903
-1.5898637804710556,0.21759775960649264
-1.1962093600793757,1.2494591278734797
-0.6509480747323655,3.803834487997983
2.2031237083758097,2.430162827304266
2.9288117010305217,3.503365628801326
2.2101618391389133,0.32909536809614426
0.37301266827437307,-2.6620637770897977
-2.109805717276205,-1.2085021758963237
-2.7994180982144883,-2.059755227489105
-3.759047839407901,0.5942861671854276
-1.363374077932325,2.326332405376444
2.5037609311912954,-0.1752714030120666
1.7152831031975038,-1.9935538450569852
-0.9362950890113376,-3.6245519939340585
-2.632470235698767,2.2650903777371196
0.7545781948890478,3.4220057667482466
0.32662447532676153,1.1401417696309741
1.834806276740606,-2.5749980180021543
0.6148668139146941,-1.850946142455017
-0.946306692239546,-0.5498122968222768
-1.7044112528226174,-3.4455966078744424
-2.912564990704179,-1.9160888670499547
-1.5261365670041227,-1.9520821794261085
-0.5818613607910862,1.1022099027635641
1.1532183759703878,2.2067051954200556
0.06411707842128386,-0.8398595825493606
-0.5047538267499944,2.7361839078093944
2.0077064120087904,4.744403140322195
0.2751057230056039,1.5514683898761898
-0.132035936978462,-0.010055546546124283
-0.047262249972223655,0.7691332484969653
2.1471556926014768,1.9279400418092985
1.7678790424095738,-0.8216292081634397
-0.9395939341072522,-0.76222570748284
-2.165832079787633,1.8500173697528561
1.6323821437135433,1.4690515358499565
-0.7887148620600387,0.7217766696553383
0.1341945022709351,1.8435370019353332
0.04981643584574014,1.9512746434745416
1.4083495279772404,2.281644498164144
2.4773080732591968,0.486754881094162
-0.034188591604362495,0.7253301398722449
1.2569751403956133,0.6410349385245782
-0.47130932136562975,-0.33543920254328174
-1.5720751942913045,-1.7701199126554006
0.2485049742110803,-1.3919062049739048
-0.6412937657623041,-0.9296740511173834
0.7040972424347214,-0.19452478545461171
0.646518046406685,-1.9199383395043985
1.5761010107611768,-2.2600065992857865
