I,Q
0.15440428950384022,0.22870383189657248
-0.4775399144434356,0.09869549600528982
0.4288744275492779,0.3515886897579318
-0.5646322417673306,0.17630802774243035
0.4208340565124605,-0.2796466630471159
-0.35439125947379174,-0.0925567413721496
0.657322473078865,0.6044112563344582
-0.06124330111476877,-0.2966084331734103
-0.03689846611652656,-0.061910653535752425
0.19846400279822124,0.24631927445972862
0.1648066729481796,-0.24984480481542076
0.1047601219540878,-0.2135412614293209
0.4041062813105409,0.11529361179220073
0.028632783370486827,-0.2583771372913681
-0.06689578013245591,-0.3996626915976
0.1808745937003304,0.4724406276918832
-0.4839678255089169,-0.3202097654993648
-0.6608010000699526,-0.002312069909960258
-0.35755504906632374,0.28088533605807053
0.3378774901821604,0.22289455621231485
0.0688239504039838,-0.4147417251048962
-0.016266365095361335,0.3604106644176083
0.13126716285948084,-0.09113477591697028
0.5495420294101814,-0.25967415381574754
-0.08513193717644953,0.05962297972498863
-0.36912758635983434,-0.2526596622284552
0.1744763613752996,0.30586746387350466
0.23061862922232906,-0.203006511795964
0.029868507957250892,-0.17198624621001538
-0.7259995224179283,-0.09243559028666921
0.4233104608191779,-0.3408708845563599
0.007415023770170929,-0.1571528997952393
-0.05755368483322457,-0.4901649174708616
0.06801008269921377,-0.16918855709628045
0.09062686070544852,-0.10104386853916975
-0.2775592643739931,-0.10947081702021222
0.24991164941548424,-0.4257170325955296
-0.30108683195299285,0.11966225373417788
-0.4089877244154883,-0.747692439500172
0.15740581562448178,0.13024782770573007
-0.48258317915026394,0.17435327799814482
-0.40963537674179185,-0.1406345332089842
0.22172765624196528,0.08366796232432808
-0.3383357878642059,-0.318386142999946
-0.19372667655487782,0.2966093619614685
0.3409103734382402,-0.14912236903231268
-0.3718098867202465,-0.02339090178225458
0.03670503523963303,0.13282957433422887
-0.2846887694745735,-0.2276472336856702
0.18082563755168038,-0.042366338599810954
-0.8232511086967517,-0.3121681844741901
-0.18763321062490015,-0.2518422227304395
-0.12567526443619625,-0.14350870414918782
-0.3876805085155216,0.3185649223363572
-0.6512719667067687,-0.18845985105068008
0.1408274783413234,-0.02298085678321064
0.25164878905649873,0.050680349680862796
0.5722916701064931,-0.3287866908399704
0.42618126896258496,-0.5706497664276966
-0.7200584405274718,0.07546146712709959
0.037477599117415064,-0.05429825431505381
0.27320540404192256,0.0893527333308383
0.2797470646985,0.2971067268527606
0.3948469095280232,0.1236468699161049
0.42414187283706245,-0.11012146465588983
0.4302300518550939,-0.2492831313256927
0.24635951041352788,-0.01838398514575318
0.06642769527345535,-0.05685745794639419
0.6500413430326785,-0.01941274136659392
0.1761623792035292,0.33104826076106364
0.3469043144180299,0.2821689201906891
0.14000259774625212,0.09689471388867292
-0.6251705296798538,-0.08214176252402941
-0.057945685397447974,-0.20624353819267233
0.03730271061220842,-0.6162257570196821
-0.07062030766571607,-0.40227107195334777
-0.43820519067810376,1.4451933136208055
0.8151408535337679,0.27148955925100315
0.13462405476425238,-0.8403321836953
-0.10640979224469177,-0.9346697671628496
-0.16076266142141138,-0.755747592305578
0.028924016828669075,-0.749493038308154
-0.8810856472969311,0.48807707081155166
-0.3025209666616265,0.5052482085592431
1.3268255592845355,-0.480215471193895
-0.6266364127373136,-0.559913005957059
-0.9964693336679223,-0.011490496347741325
-1.091972572136498,0.6756374585990237
-1.0090008341076895,0.9657668425255796
-0.3421216437786908,0.7990412870027255
0.8512662487922387,0.5959806252872962
0.848323817059994,-1.1316180904534692
-0.8061120776837587,-0.7172707379917758
-0.4252129626832439,1.0917693829810458
1.0650569215668861,0.40295659585026616
0.9829610488702758,0.5137776055793534
0.7549383859205208,0.4178250067682657
0.8379056605499812,-0.9567842182741366
0.07497903583908128,-0.5792380121958386
-1.3128975119133584,-0.0343765192375278
0.37681259614633655,1.0876398667417644
1.349555704754473,0.3492398682906566
0.6957075929150172,-0.5813727548464558
-0.6451249319465253,-0.9873991470537512
-0.7817574756625639,-1.4348450155519363
-0.6358509937934099,-1.1336274694276278
-1.7594646995521146,-0.19393334826971048
0.08576466569811445,1.2340096929287645
0.9303054656273453,-0.24421943275229224
-0.7270556251697804,-0.4263164381839923
-0.7819100742684644,-0.013463499363843834
-0.6398227770013453,0.7459055267486253
-0.3732801133019629,0.48297106784855337
0.09466572701066317,0.9262230031927425
0.3539430704623987,0.07845540478274371
0.7797416540445106,-1.1015632352611082
-0.18802440729608083,-0.33459303726696465
-0.4426484315532617,0.4352309369803842
0.612135392572714,1.2423720783167458
0.8304233242727942,0.8403467734751673
0.9417552535520981,-0.1347724675534815
1.563144619684795,-0.0417363575364543
-0.2742793767031342,-0.9667429509229565
-1.753590891816785,-0.8164976790490115
-0.12114067762458516,0.6422938457167506
1.7242892539044665,0.10686280714509655
0.5414546760444953,-0.8616488400102796
0.17628728824383516,-0.7683561735952944
-1.1431983068990825,0.36284844190746324
-0.13027756356838155,0.5303498582418138
1.009601387295335,1.0952271098264668
0.7378266832913944,0.061840459091463684
0.9634675723320086,-0.402350583884938
-0.35304367518557145,-1.0662545561453942
-1.0533034063129043,0.6101369116175606
-0.5170583746381358,0.7266563605289178
-0.49448485694012506,0.4819911208224475
0.9086273618422905,-0.40930087710855256
0.022188022108366345,-1.0342339019318376
-0.47278746363029567,0.7612942244557447
0.9563398161101958,0.20299268313990684
0.4701840598797986,-0.9176095747460056
-0.7282312526047731,-0.13047793728867732
0.4055282973941876,1.1696130361522736
0.7000871650625383,0.7940663397056986
0.9264065787439082,-0.02729061721090284
0.20390554584321624,-1.3004899754168482
-0.9002794969610974,0.36947032704078653
-0.6086767542920133,0.5943028280341663
0.0910141233387079,1.1812202866857469
0.8413069408119207,1.3225448447931543
-0.05224386433963246,-0.3171326044537829
-0.7455447385028792,-0.4138333155159061
-0.2623432522709289,1.7514865611351644
0.5931337605537501,0.8025880232986919
1.0414693537061612,0.07461213275172981
0.2077351768691385,-0.7645703751360176
-0.9158294408549634,-0.5249051575757542
-1.1917595958097533,0.34232406856817227
-1.204284097374805,0.8477787504560959
-0.8794875987817414,0.955271950582241
-0.13181452704842145,1.2019328347124032
0.6088995202827783,0.2914155100666583
0.340740269145657,-0.4772691136800653
-0.23009331474100148,-1.1004856260748532
-0.5859209593703509,-0.2543438533244081
-1.256604616895053,0.008929529544540293
-1.2583734429141757,-0.0599902248266907
-0.49018413108302616,0.22865946070645304
-0.6310027586674032,0.6019196335069694
-0.4827580601993236,1.297186233933236
0.8405155147706975,-0.2975537782467776
-0.1776114536013691,-0.3562671040444856
0.2068960443596468,0.7365549941029252
0.8637683032828881,0.5776585593725201
1.3719071929239552,-1.1537724056329621
-0.10695821261898997,-0.5622499326152273
-1.1056214799217665,-0.7864775163472617
-0.29425596704415025,0.6454263291553315
0.05893692709888415,1.0035301811376358
0.4881529020586929,-0.7022307141574912
-1.0626251487355913,-0.673584480270565
-1.1681466398153368,0.8301495494623866
-1.0874141888061908,0.6234550603861859
-0.4004452203376946,1.2584071176805485
-0.3185065144559823,0.7437194652670023
0.0063664223948186015,0.8853535023320535
0.40677702340947763,1.508520051631734
0.6578718698277677,0.5503778720843028
1.6115339374283664,1.0627315374131863
1.2665033233059722,1.1389710276128815
0.9977312827131873,-0.20067414817829193
0.5888138025562288,-0.7571972606587503
-0.8290626243405178,-0.7983031366734741
-0.7434742553450353,0.7027033745311226
