I,Q
-0.8284614315899841,-1.5637097027521647
-0.10654102099158103,-0.591918060793458
-0.3008313849062666,-1.6287673142746857
0.3123209619208964,-0.09773427548397784
1.0982905920226247,-1.051382845739214
-0.25966899112403086,-0.1882736670725036
0.23747878546080825,0.21480395870829538
-0.9044637005398279,-0.044043131949135395
1.5953340855420373,0.601786148407819
-0.9059772808525318,-0.9815565392194727
0.07393334180247496,-0.5207603491907842
0.5631049224272988,-1.1129595345603374
-0.5536188650662724,-0.1138893516929535
-0.26770891904650834,1.547609264460391
0.9517613866414143,-0.6574328833613982
0.37574623361350246,0.844231777556127
0.43778085000494904,0.798823373767534
-0.5195787454520727,0.24268497792285476
0.43188960173941726,0.2151273907992021
-1.2958112841460923,0.5415348040948453
-0.6812205454485984,-0.11226853175276802
0.41517613501256795,0.865412773699084
0.41170410939295615,-0.09018580595425901
0.6819165716305192,0.7139049534479132
-1.077974499014297,-0.12745115203415086
0.16726302318018682,0.22855704212813432
0.07357421937094111,-0.27562860933595357
-0.39396192747972825,-0.36568143056964714
-0.0622234691788343,0.6624975811916753
0.3761282160755538,0.38377637275504506
-0.6430225078109112,0.09187309477037929
0.41663149159801927,-0.1403937379410211
-0.2902324777889311,0.4940057704140823
-0.7253529162255994,0.5760910534062784
-1.0430798392424288,-0.15666947998864322
-1.0066359105916045,-0.16636895996269152
0.16901437961230736,0.46779086999404856
1.1201233371957815,0.5813179419652763
0.6324416943315108,0.4149585837398727
-0.16702817224444086,0.48918737378861865
0.34813317739933086,-0.298311535906698
-0.7319826319609228,0.2569696238384261
-0.09602911688124327,-0.5616588726127637
-0.6149824599853808,-0.03954173129999938
0.37688433176383407,-1.4235912159174748
0.9815010173625914,1.7313753539614347
-0.16581627218078082,0.34201330874956043
-0.6294471083023421,-0.9317744632042295
-0.3776861328080091,0.34305663532440034
-0.0599066613130923,0.764459296364532
-0.3433522212756256,-1.4476941441608948
-0.29259013436285264,-0.05110307809428177
0.42558716271103636,-0.6398639082473518
-1.1363740903101704,0.18027315402692518
1.1494684541942324,0.027384194821440777
1.4562149856970066,-1.3978107611159984
0.6030164476582822,-2.004936975006472
0.9696027635897995,-1.5493156754190796
2.0606471596475613,-0.7256483424272958
1.2646575494237795,2.154640293301085
0.5861954400187415,2.1221830992844164
0.49026924695307095,1.6583849035932912
1.3918155199805107,-0.4977664508582782
3.727058324338338,-0.46563282920665494
2.1968781119448173,0.6624456077526008
2.8244557930895757,-0.6870726460196233
3.0558814527702385,-0.03790071555603103
-0.937510303676506,1.5625315200487755
-1.0948274818655417,2.590583475402195
-2.1527253597707627,1.7566383353844586
-1.2365100580406865,-0.017131591690478024
-1.1861493014413784,-0.7117255863299516
0.3536607663561011,0.4342141075177318
0.09520438423386635,2.9094564785879347
-1.1471640527434126,2.033608082377665
-2.9131599573817564,2.9048400885913157
-0.786829535229836,-0.8257365732745463
1.2639552742389615,-1.3310335176797332
4.09508557131516,0.19175096275898385
3.4068310082896236,-0.8883620542705455
0.9021264206832429,-1.4922773508745864
2.1512242513257536,-0.9994406667041945
3.461773323613623,-0.675695307381081
1.7050670310294416,-0.4093116455900514
0.22549653855835494,3.0551959511257163
0.4608218903997843,4.003619915661464
0.7359187154567304,1.1801035838645375
0.678790293741239,-0.3419285338404406
1.8446296737185481,1.1506738270497368
0.40782912624743717,0.35567047063667134
0.6921107781973352,2.0714937214779288
-2.5963561083681803,1.4214544651674685
-1.3138239962566676,1.6380969757251667
0.9129608581686852,0.9367278539191457
3.2091347962344114,1.2077111723661185
0.3804524135524121,1.1329981938338933
1.2359587452134262,0.4530442929594871
1.1348074913963135,2.3284806221443928
0.40506789591988807,2.2048268946699827
-2.06159421387746,2.189081085774641
-1.478918996232002,0.619967282371402
0.3151147060780927,-0.642869493735412
2.444358263246293,-0.547425662151326
2.9952858299330813,-2.446103961234074
3.2681631851663884,-1.3044333658036824
1.2516920197841934,-0.4019868196768872
1.4919316823527686,-1.1810353242435832
2.4904520939221175,-2.221589331894065
3.929079372897075,0.4585398219088943
3.486086245618995,1.4162001960062354
2.5556181764677,1.526859284438225
3.7522313941027656,1.6580277546020024
1.995438958864323,2.0804381926782205
0.527118737003601,2.701411736519994
0.18802947498401568,2.946440681683037
0.03671976304427704,1.4635519799953378
0.3231984839776487,-2.2618450695322068
0.48876037511422643,-0.662046904650197
-0.4647726172203127,-0.8245107701990735
-1.9180713324823688,1.0941202567868473
-1.7840214614557859,0.3098700238281461
-2.1780960369636198,-0.7028279542784508
-1.6824758616306756,-2.446307190082553
0.3967001909020207,-1.876304949235821
1.9916773041134188,-2.5632855224578504
1.7541929178153384,-2.1195786658804967
2.2287469149583856,0.8438224594381468
0.5702110780591901,1.6595388003324911
-0.20386559214200617,-0.10844976240327531
1.7100099480145956,-0.2186159534890869
0.08835700385206735,-0.7201036246366928
-0.8742340364904324,-0.5463171426097813
0.3487712257815785,-0.5939059753250766
-1.6876953937782235,-2.369947747480535
-0.18405807871985413,-2.843928712387595
-0.20406701613704614,-4.347681267789972
0.09405515516992069,-1.7186950851041642
-0.4570845557715648,-0.8611636010221706
-1.2553580435589848,0.6424905161503568
-1.9981757737475343,0.7865371532964343
-3.3541171182493628,1.0892605947333014
-3.6104129893461043,-0.6428707214119618
-0.6347145121652151,1.4237683880864678
1.1097372975613387,1.253705696414369
-0.37445664834881986,-0.9912148302977991
-0.44252954131802635,-1.4616338997855363
0.9880996568186176,0.6613231313895033
-1.0742740480953408,1.4089137888865588
-0.05590151617172001,1.7040627460164024
-0.03478893627221513,0.7593458834563562
-0.023565870053058158,1.10183290099034
1.0786714527653363,-1.514863742739126
1.6873919563272832,-0.18162173437193319
2.64157291936339,-1.4227500505425406
-0.031003298453372907,-2.3088935942517748
-0.09906766904890474,-0.956673768151237
0.7848943187411617,0.49691994728158595
0.001725502087071784,-2.980947922099225
1.9676787954679802,-1.7800260421110567
2.4161344085783107,0.808363590840205
1.3710510897476813,1.359967433632743
2.0636342429550156,0.5243805640103014
0.2895137138784907,-0.02162908293566712
0.24464576868166654,1.522693643316194
1.460928993991586,2.0204547522198446
0.9936928397729182,2.270348130940688
0.09658085761275825,0.2257316193893616
0.41736849935098763,-1.486756680198368
-0.19698861077718943,-0.6051687244873507
-0.8761022045806848,3.0522158894049563
-0.6287134721670253,1.9269319794041653
-1.1280599877392097,3.4735026365265838
-0.27557162654560385,0.6207457804096804
-0.6741729341582883,-0.190413599480035
-1.0576886436193857,-1.6072245735296404
-0.38106694868986996,-1.071707190383057
-2.706353073594335,-0.6455956378629958
-1.9568205487189307,-0.13905967600217128
-1.9114781063092192,1.467566064181721
-0.5249225467073768,-0.5087819535703327
-1.1323038657816533,-2.2417483279703427
-0.2851825331633644,-1.5002136582484225
1.0736981424327834,1.3525486507344298
3.961870592576119,0.2920673989725264
1.6898528932211,1.1140799116147195
-1.082021963735493,4.591117865922031
-1.7975617796121406,4.2629966446638985
-0.8568608472819765,1.7411802221430714
-2.803091392390905,1.8973516213329995
-2.3949612480238684,-0.5681780342538159
-3.6762433562303882,0.5620384270161122
-2.2604816449357377,-2.246506535637793
-3.0255885398381723,-0.528956057315493
-2.0194829704683634,-0.7159930308060549
-1.688561580578785,-0.10163761820850303
0.3191150071132016,0.27270162273598175
-0.7336012760250383,-0.04023957881998341
-0.8060756671538767,-1.2171108019671593
-0.9204406012405603,-2.688972555146797
-0.676481222736894,0.9079914488212137
-0.47582225948806794,-2.233686917522324
1.8483018261661992,0.4141853832202802
0.7762493321938746,0.5372948033936319
2.4798730091387835,0.8333090365205118
1.6639261320742693,0.7339559607800878
1.794103123631412,0.22611402805986067
1.1925592501417197,-1.6791719894466073
-1.48744551236425,-1.0682067858889894
-2.7344915168704667,-1.9106708338078078
0.18454942717716238,-0.8836298533396363
1.6435268640992995,-0.8657337283571983
0.11916806735731389,0.902978302648805
0.6865315359120927,2.364165445243247
0.001764055267635678,1.822219479370366
-0.08625780795995763,0.8764993064222485
-0.14415252784486277,1.0396782314792672
-1.4311923243200182,-0.7079919220284228
