I,Q
-0.13653288852513434,0.8770711958629438
0.19518518547083397,-0.12108735851923857
-0.3237785093426777,-0.701725455930216
0.11147296101688717,-0.583156664738346
0.6711938611984215,-0.4397439142120892
-0.5997973625607063,-0.7968131734517432
0.9964233698268636,-0.14772718739973123
0.7334501947743095,0.4436349630620461
0.47321141729609323,0.7146675101726967
-0.22917519833257477,-0.4008084710666901
-0.3792336969463173,-0.20398110498915378
-0.3118755045489495,-1.0096782703349645
0.5962039725972956,-0.011634068571482005
0.2807860231746165,0.4443569645663895
0.21228427591895316,-0.4216456268924881
0.7075412446337663,0.1648965990192826
-0.9076845334227235,0.7520626218023571
0.3119866146410337,0.813299176088546
0.252921089331542,-0.27412008873545773
0.21791765318882678,0.15329900821306955
-0.25201012015338403,-0.3255824336848545
-0.785227283504716,0.676788209803019
-0.3729749932992507,-0.2415478653511418
-1.3521608847769002,0.5903020163718322
0.6953894026461757,0.0031371306453157333
-0.13090292543581222,-0.3538633716449564
0.33579770405227427,0.14038649940717018
-0.5033522078234198,0.05082506964223345
-0.07066675063178213,0.12468256173910378
1.717864061305297,0.14622644189114242
0.9992104867110495,-0.07011464081341245
-0.20534350652871908,-1.3393071820220634
0.44796958631094885,-1.3196248634187722
-0.12080297868744827,0.42525008723745766
0.2731288875680785,1.6057234949333847
-0.21548781808617928,-0.19104591647361194
-0.24554423767192818,0.4192118100650267
0.24594987705486798,0.5803708124298314
-0.48510369033355527,-0.6502427540958585
0.2921948151488694,0.294349968536599
1.1556843630196019,0.7149928890172977
0.28127368765001975,0.8942630331046184
-0.37601933664414244,1.2932476537041466
-0.3590371847508549,0.5490766544252683
0.41354451435899353,0.11454683124938611
-0.09950622678300114,0.07702475127170588
0.39857348398221404,0.17983174444265124
0.032262697806384605,-0.9787959921672832
-0.967294003275899,-0.28167474636740075
0.27859874228110276,0.8600984184097272
0.3017556249105454,-0.28499751459472167
0.6480551995927144,-0.0008443631674004276
-0.2322024293442895,-0.6032843817370604
-0.30954095989199226,0.522245654607167
-0.8422307528092626,-0.556458683688031
0.6388182455498663,-0.47884839215541286
1.3362366107089294,0.3526747716995675
1.0908295803684043,-0.5020795771601012
2.583992914164188,0.6764402764016668
1.1339822946874722,1.632968854299942
0.016646333134598318,0.32765032966262664
-0.42856322961266535,1.1377022985019378
-1.1321767722810214,1.1863815327434495
-0.6672740574698922,2.7908569202813216
0.7618123585997332,0.9224123054528317
2.28408445542897,1.5600640830552952
3.4448346096355875,1.0283626938228732
1.6996625141340895,0.17126083199616038
0.9902835289361086,1.218288381414961
-0.1106800739652436,0.45479245029144155
-0.9708338997838087,1.4230481881784487
0.31497840277799083,1.1082890281739208
0.9037980465129289,0.30012430891301933
0.7489959929177169,-0.21953559601978878
-0.16988326780877583,0.71576318203459
-1.1386169923948901,1.8181988569198229
-2.332825498639852,0.08757613370403405
-2.1875292762445957,-0.4487193686601614
-0.5672848838634674,-0.2529463696459717
-1.5846096845478155,-0.023947223951309327
-1.3969794131951025,1.8259908924480186
-0.21010085844982224,1.6388389328354824
2.0807114082416813,1.5414371814636483
-0.002923843431403228,1.1952883309534406
-1.7591899191118605,2.273593657392595
-2.443713041330563,1.426997615505546
-1.5685163708184446,0.7176852047216656
-0.6736447163422944,0.9540327665393635
0.5400906478729655,2.956432345139115
0.6979277118567181,0.007674973949121311
-0.22715399896718358,0.009968673665884609
-1.9101930785748804,-0.13347559967313694
-0.424733070617282,0.4352853774668015
-1.0912999575788707,-0.5905336622739983
0.21810908333973833,-1.895808943143915
-0.24620976818040474,-0.6449226301679767
-1.8484187523842321,-0.400043087393394
-1.9635575878281246,1.5972662515203413
-0.4043189068407399,2.5906248781650607
-1.619931382392575,2.2303211769504534
-1.9175850441554259,0.06403809331293714
-1.7771884632140797,-1.7542836327379099
-1.41109341078706,-0.03624236007273521
-1.6458210825089767,0.4390672644715299
-0.2158621573877243,1.720139307961123
0.9587314990059428,1.722679866210417
-0.1842038644177888,0.8743116027759017
-0.6525608607240747,-0.05445526567767811
-0.05842593728020695,-0.38354033548721495
-0.06561438082212057,1.374428241689191
-0.17747959385719225,0.9077856667481474
-0.18044733058621576,0.6794389858353156
-0.4318623958960359,-0.6108166287408217
-1.4013501825675547,-0.5783295085608756
-3.0378286478613763,0.8686886669730383
-2.064645886294897,0.6278310468806091
-1.912751557474162,0.46232367056163687
-3.7845519499634843,1.5239984070189159
-0.189204049439066,3.0803975970792155
1.221296682719827,1.982434371485739
0.9105227674492609,1.253316483692433
2.356158695433163,0.9993300403710097
2.3683488823754764,-0.9329385957403792
2.0180661446303936,0.8053877528210436
2.1065398127766777,0.6669687389383071
3.157803484909466,0.5401829546854825
1.6994613292705139,-1.385571734377167
-0.8043726595350856,-2.1661199602104135
-2.452164839587094,-0.05026919306342298
-2.446298298308376,-0.029764709696328273
-1.6505882555421565,0.935496143688151
-0.477732203929388,1.8219810511768337
0.15665304039963845,1.1900766689343534
2.888236103032188,0.32772971410642526
1.9016495284441124,-0.728936386731216
1.8332321010509873,-0.6788244525049503
-0.5851905918687864,-1.129470030905568
-0.5931848240648097,-0.33854841464502006
-1.5414826184626946,1.6365971015962515
0.6704161496069343,1.9681929137275436
0.6465920560573962,1.5696235740538662
0.598416671752962,1.4760558617781183
0.5469815396333556,0.5250942417621757
0.36028964373145533,1.2751021020686664
0.14296774370495824,1.397792623963724
0.5237604530277052,0.2046721908066209
-0.8896732835678037,-1.3192476241798812
-0.6634206051620701,-1.9514687568872473
1.3350810045400379,-0.715289191905234
1.8317765878552312,-0.6039290109689145
2.4238855098312104,1.0776498496470628
1.8426679139633593,0.9908178778287867
0.031089956401299412,1.9052479405633087
1.0696647286308445,0.32307760394743973
0.46226730715203707,1.7133506947653654
0.07119349670321395,-0.9361410538525916
-1.253466287753923,-1.1741274135712794
0.5860982147354313,0.5201960093715654
0.26624528449559004,-0.8536639207172197
0.25395140075520006,-1.043554759175419
-0.01728021593022744,1.2320086791234859
1.9782901744098478,0.817632492275124
1.3618460556549354,2.396030889176994
-0.6535370353145736,0.7195045608470537
-1.62385815129828,-0.7924179033790821
-3.204347156538379,-0.3938619797901692
-1.261922822044715,-1.3452325442443056
0.46465362826567636,-0.5006516969217796
0.9541942630284588,7.567278729003757e-05
0.08324463576125574,0.3452863465775144
0.9700991174528797,0.21679781985176283
0.243745392472418,-0.8228632858784732
0.4921457077348031,-1.0814225301959117
1.6025351293746002,-0.44880279057649397
1.1942610319174132,0.6147894806854501
-0.6964730322565982,0.20972331565594193
0.38027973508562685,-0.6979863655536864
0.4939232415625291,-1.3963581710508783
1.8273808528416309,-1.0085559798762982
1.633411464179293,-0.343112111957798
2.634885584976666,-0.21140079436996007
1.5877213993984987,-0.09976272617322257
1.0152545269932374,0.6137385236053938
-0.4183350420616516,1.6571165035661597
-0.27569743334526087,1.3603503801702908
-0.48181583378447945,1.5380586213804912
-0.49709027355495317,2.039324705592246
-0.8796984991924934,1.6335126540517644
-0.9385772518458722,1.0782469553017913
-0.9644534966191711,2.8202553579741085
1.6146282461493968,1.8659825060538882
1.6773506606642135,1.152455882926821
1.3830537499770332,-0.9218800635112829
0.8345077596749646,0.32242605440684524
2.1194375475334155,-1.7754489565481313
2.1870489252335252,0.14736194356741394
1.8739948076127462,-0.910950960711614
1.8279338213576315,-1.810123750295153
0.3224866858875137,-1.2723933301071804
0.2971819100478106,-0.639188077955952
0.815400411086039,2.067409454415954
0.5848004700956971,3.366390278806983
0.5685844040356447,1.4999887121775681
1.374739801160952,1.2894472592837574
1.6256475221050617,0.14032604985961303
1.4864197772695682,-0.22486036989139813
2.425339856754172,0.27060314412178843
2.228345420745397,0.81553653613475
1.4713941604040417,0.9784650272956213
2.819929763040677,0.4579409251502297
1.8663512632723327,-2.118342441659001
1.1528292653959589,-1.2879072461365944
-1.5142998635780962,-1.4870314504247863
-2.32520919235201,-0.029267164154578085
-2.508050412837983,0.7495357520652302
-1.4226243926208448,-0.36648201193187524
1.707605089292203,-1.305935280008753
1.8698943518983728,-2.4254848765068338
0.5142084289432469,-0.9076391404373686
0.2906722192088861,0.32517068104142866
-0.9182619269026362,2.5960210840712934
-0.7645432737911493,1.231882772569353
-1.504982992759424,0.49666401402660404
1.15457450068895,1.4025070104544761
0.35092045014895823,1.4095644848911753
-0.7420763803712045,0.5587028340439489
-0.7636280509395313,-0.3609733994123594
-0.4853923422870756,-0.15800319573175736
-1.0296241788341476,1.6023976149972596
-2.1765608273862886,1.3869781911970112
-0.32514882221961905,-0.2767422410464209
0.5566085386833863,0.8424607946713734
0.8377908133808484,1.157996219175967
1.5158851567841818,-0.5953826830535607
1.105570844576977,-0.7913237904878228
0.4922195014058837,-1.5766417389167444
0.17420532691012136,-1.5266268315060123
0.28350710333187246,0.25280324168314444
1.4695877246173508,1.5174726316781668
0.28596962926786784,1.4650467738650448
-0.216969387703992,2.418471594030941
-1.5047372951760805,1.1022002537163411
-0.0318837825692857,-1.2207451101724058
1.8727342628358103,-0.6674245961467944
2.0741244940580192,-0.4394095118542673
