I,Q
0.4307406099568938,-0.06443468983781264
-0.5272825616871105,0.4416262873327617
-0.8603272348180148,-0.140333579883677
0.4133768333740051,0.1472516669023998
-0.2960788979504968,0.46798486307017023
-0.17115856443451716,-0.1360337077507272
-0.07576397878280083,0.3714662457812494
-0.01138663456330268,0.5142608338051821
0.42629335639015853,0.2128897147223517
-0.4530026925213165,-0.13705045618247816
-0.23839259392919368,0.1382005879658656
-0.06241971303148285,-0.35852001293576546
-0.5744944517866659,0.21729159279489316
0.40079883061793875,-0.12323718343950789
0.2020617823481637,-0.19733960882587365
-0.06076043859344215,0.13934846362814507
0.27756961436435307,-0.6629472556422535
0.09646314857373063,0.0804996651644958
-0.4860849169179613,-0.30617807891575577
-0.41353107457095944,0.44729843711830203
-0.04465389943561618,0.3693070698498972
0.297561618909235,0.6338753308695233
0.03551034355944978,-0.42176144603369203
0.1332038518031959,0.49430206876432087
0.3099821350631444,0.993898351061705
-0.7438498668109687,-0.027416437945820625
-0.4845043726663168,-0.6525619453328575
0.0728600716819696,0.24575073840656614
-0.6336518175539683,-0.08632935825532284
-0.17622296610490434,-0.05530623456833044
-0.6383267001094237,0.007073535967110455
-0.3261871496927622,-0.1674176292248412
-0.2098813328537797,-0.053303634343621606
-0.08719210101566856,-0.30309575650428244
-0.8318951510692602,-0.03200325919625546
-0.3457843551932796,-0.2529291350208202
-0.2674717824131305,0.5358273933674592
-0.049558731567570555,-0.052398032908391214
0.07705293980020464,0.026577121184796146
-0.12005242933740413,-0.22589205048141017
-0.13431635815989149,0.16590387986534338
0.043548607721784,-0.3184420825855686
-0.07890769565710186,-0.09179799272167234
-0.30664216750579976,-0.39527728096170794
-0.3399418619722557,0.11590031535994509
-0.03212715271594818,-0.5095038534164462
0.5199832138426068,0.6028769152175002
-0.456471207205016,0.1613849979430847
0.20080968480742345,-0.12078234039343409
0.02865364401829294,-0.18541023147742086
0.44808478496733434,0.6812297312314574
0.27658437236007355,-0.5704451056863832
-0.7649479657835055,0.34765990353829096
-0.42728528692478324,0.5449414838922628
0.25676183495173627,0.46773189744199845
-0.20853753583864382,1.111848757719518
0.6685052416121464,0.0025358687042427164
0.14872843899526778,1.4023260493908483
0.2314484871904593,0.6514250664888228
0.5272086857954307,1.1709693904662664
-0.5078664580081608,0.996290312015077
-0.327970111450524,0.7839395078638101
0.510251311269204,0.7537593518005004
1.3850593057526426,-0.46459749219285223
1.0726065732742363,-1.3021926591273636
0.10049750791922246,-0.6035119621522176
1.3093877005580015,-0.5985502938886889
0.8659183196285702,0.26972285246025784
0.4618092061323825,0.261056762917264
0.9758409976755329,0.09641771782675919
0.5543471409707357,-0.4989890693750678
-0.6267160531438014,-0.6766982509389423
-0.6249599091850631,-0.3043593206496143
-1.560790910715716,-0.06734752297051783
-0.8828085736908432,-0.3849357755032233
-1.0834652876278288,-1.6053496122846571
-0.3200375158377268,-0.6251286845601332
-0.19940188673270465,-0.3269810097961833
-1.081964076870074,0.040264250419359826
-0.6221927018442927,0.1813839291035363
0.45318254009380066,0.07999498245362846
0.23472637179566147,0.5314523538312383
0.38433195359070904,1.2718902445100964
-0.3880146224033352,1.2266789245422962
-0.7165230323374506,0.8344000235278449
-0.4830950266559209,1.0005473529195459
0.2574988118920333,0.8709018762855849
0.8856371664816769,0.6858701983174166
0.33483948425598153,-0.1606810848403621
1.1144408388478897,-0.6039893945903401
0.03669834773351066,0.14997467293218636
0.9657423922594942,0.6090324292188247
0.5714064315264664,0.22901360732731385
0.7930870824411143,-0.06649108528804065
0.33508565892129116,-0.3645970544006316
0.4870828090317995,-1.5364773233512374
-0.3389219497705834,-1.6822528265261887
-0.6312082223178048,-0.036394706927122766
-0.22360600791841095,-0.48418714576813443
0.23079328991359388,-1.05180698690786
-0.21898793775012637,-0.6392637475044471
0.09267070191574081,-0.8458838599727454
-0.519579245241817,-0.3567586809839806
-0.40001165070448375,-0.15223924909811853
-0.2537072196766724,0.7285841772569361
-0.25968030417830534,1.322055351696037
0.020421967161850685,0.9115720413853303
-0.18245750298909055,0.8473349283558678
0.828788142607228,1.1958376143652314
0.6261171005334765,0.6648809314869075
1.1945416735317225,1.1014184230177282
1.1737146340862625,0.7322762273228358
0.8551767614983206,-0.22457062266006084
1.51201145813656,-0.7405741666136327
1.0902624369123657,0.6368307092381099
1.0630780558258406,0.13669284343132831
0.609957548967526,-1.3832001492750912
-1.093865398383396,-0.9074116245828695
-0.6677453959021222,-0.38060347879193035
-0.8648619313389819,-0.3570855916852162
-0.7315122193712325,-0.19587138617715752
-0.9451613414534561,-0.30957866605645973
-0.14562390178408025,0.6941910671292421
0.826229286060546,1.1913351701001471
1.1088767879597263,-0.09172330731933309
0.8485010693687056,-0.13998779431338765
0.7505304481540112,-0.11071091186495957
0.2507423656989165,0.5854857563595685
-0.1643339541731792,1.6209237803653345
-0.3028022297259366,1.5319205176676154
-1.182443709340845,0.34442417383746304
-1.3099090913879639,-0.36760418393530186
-0.8207938933616149,-0.6161425855023261
-1.5831864851451427,-0.31229035300927277
-0.9269727943500244,0.9266213827881795
-0.4139065859449339,0.9047828510948206
-0.8129478449074065,0.5959190388632014
-0.9778031980798925,0.7528536282824848
0.3584400721349722,1.3069088113752327
0.1321601880408357,1.2896024816244571
0.0041905341768543845,0.6488168885662768
0.45799330613842626,1.2389109658255832
1.0804456518431869,0.342752052798279
1.144572584134779,-0.2545773525820151
-0.4345150519602864,-2.0225547867265146
-0.593782713205792,-0.6513185618136166
-0.517068275411761,1.3563820070599224
0.010050046866163894,0.8748277693460457
0.33546950737119685,0.5567665403827595
1.005436590362526,-0.7527575633554969
0.624500079494881,-1.7631227928250082
0.08924419555319263,-1.4094635819505243
-0.17412159800550997,-0.8673758050147711
0.214736410675335,-1.5676138512321005
-0.31474140718740284,-0.4767270645066768
-0.41824099057151837,-0.03604303411685139
-0.1577131183422002,-0.5706054948682846
-0.5287531698576036,-1.7928887145919867
0.3268137732284651,-0.3719749271794973
0.7899332516908674,-0.527445853725352
0.5453002925558963,-0.19588265420386675
1.398825232502617,0.18260760322103559
0.5213034068367814,1.3216925432524416
1.231653841326386,0.9065355945987867
0.9868925989920448,-0.49724408089863675
0.4760789094970594,-1.1246155677554646
0.9272909400007656,0.1254466080577309
1.8328108556435099,-0.3171953974915241
-0.1396693665603299,-0.4364765744157229
-0.5578429982473463,-0.6103400057342352
-0.9478352799930662,0.3176368510823938
-0.48560520750238895,0.47049648940135597
0.5182999121015542,0.7334114888919865
1.031044754184581,0.49122304180592763
0.3054880045846624,0.8228232281655455
0.8952435999399379,0.9127157872354278
0.3230232748244113,0.02642695515680342
1.3848975090604612,-0.3211746678346199
0.9958143787651609,0.6011044788826505
0.9448078299438258,-0.3604894507516952
0.2850725652390325,-0.4503888477430518
0.2982639102970257,-1.2979490317936797
1.6364108889400253,-0.8347042636566614
1.1835775653372946,0.1426775588752744
0.9340553298224294,0.10366125249315156
0.5893306630596898,0.4047163089817569
0.19112446677941872,0.9608724832129758
-0.6611696892428872,0.98910370324655
-0.9411469797237806,0.5097235112022764
-0.5359639507651778,1.0868603049268368
0.01706794079751861,0.9564164501194365
0.2011449098947613,1.1705660371453235
0.4562445063706077,0.714088709730994
-0.8311638477321266,0.7353070279554947
-1.1557765260842827,0.6474447866288362
-0.8373789043487018,0.36953592781856953
-0.1544739081830636,-0.6917009084801204
-0.16864589750466272,-1.0343382884898145
0.2523545897433496,-1.451159394791497
0.6368830061586342,-0.7196525585749236
1.1290054633126372,-0.46088075301939513
0.8209795953761287,-1.0207482244297799
-0.24030997084962902,-0.7244960172219066
-0.7017856500296401,-0.2430177681431714
-1.176914054319584,0.65427131236587
0.7889678931079684,0.6007238149580918
0.7945760088763325,0.08942954314791851
0.4709723176566597,-0.6016147053321287
0.13269203126431367,-1.2266604363725044
-0.933608992654124,-0.5132649085690622
-0.7226122521144259,0.6672809603597705
0.4901026663529395,0.544973255244421
0.9260478481897033,0.36232041751903654
1.430829849657109,-0.4564507537519903
0.6736590987101903,-1.4712568091202312
-1.1752307891528524,-0.69300771171773
-1.5496257086284286,0.04016352717030727
-0.9473049939148074,0.4995609959356444
-0.8675389237526417,-0.2060112758005993
-1.2048544952618574,0.17123373871235334
-0.7349764450159999,1.2307755720699511
-0.6035692503317731,0.49166603726603364
-0.6421296128105737,1.1694137290132103
-0.6424871713119437,0.8031763905490662
-1.1754590147995758,0.2536308265494902
-1.0630309818996904,0.1822972710263804
-0.7221215016271106,1.0663400492118125
-0.3008085358078109,0.930580504698398
-0.22761262802559673,0.4911921797772264
-0.8553707079073108,0.6805961170896154
-0.36123638633310806,0.3190079334783584
-1.0149648404716303,0.255639271270938
-0.46256712379082665,1.3867473665986516
1.0269909559036994,0.7411584473084694
0.6789263479826737,0.35468554482021164
1.1427823487872453,-0.26363405662015627
0.806352365924635,0.6309100305765241
1.097245073191698,0.3779941352809884
1.0838347259568835,-0.9039996229806097
0.32827438498678646,-1.0790995746919891
0.8629306017699052,-0.31809296713026913
0.38671385312655965,-1.2027262952651505
-0.7483410114080415,-0.3635149176390142
-0.9900665962360923,-0.11068746084245809
-1.0322644812516468,0.8823307404789809
-0.22353798394464308,1.154142400573846
-0.7190334941675738,0.3571504066621151
-1.461751856685342,0.5219159795474676
-1.2824031471647108,-0.5635420930747842
-0.4345698262024226,-0.7452318921598973
0.23205398102052113,-1.524046595632675
0.013756495154200521,-1.2350094563440268
1.0386932535630162,0.0840800457857277
1.2924352566057942,-0.33125921143815923
0.3776883901202213,-0.07747413950095622
1.2236485196012996,0.7400785716578471
