I,Q
0.21094062945219577,-0.04987071894385531
-0.08652190458258194,0.443565462077415
-0.2574519387809755,-0.38473734700152895
0.1711906499401758,-0.16119540680955166
0.25261000326916605,-0.49841511708347613
-0.308185208757501,-0.28188150809488816
-0.2655455776799627,0.057429262827973476
-0.10524363952091789,-0.6708163441325582
0.6539265593795084,0.24793759268391102
0.3606135215508205,-0.2216527874321911
-0.21671423383867017,-0.07958976996325544
0.19336985488522687,0.013044527566888639
-0.04053394731563715,-0.13111152416193386
-0.7382972111874027,0.2119846673730604
-0.35417367466235183,-0.17328145569339107
0.2476359464541557,-0.20750794083323426
-0.5328191442617046,0.24234239565063567
-0.3912038643937349,-0.09863292852575756
-0.5056293762222257,0.40021261873289943
0.19033715066835083,-0.3526743756830765
0.3928724203661575,0.4849328649899112
0.08521147431966627,0.5076018508175026
0.14393824593695906,-0.09496899368479143
-0.04958789254645145,0.5202507462745307
-0.21355250623470912,0.12466762468481829
-0.06156387044888234,0.16800577109648784
0.41316648605189377,0.49682435495958305
0.15658482165971357,0.697731785000726
0.27408220171703274,0.18465713902716976
0.3525842108403536,0.35472832911592544
0.03614266834092854,0.2401464169981343
0.20032169191346713,-0.37603982627360877
-0.0664010495186545,0.5694326360768592
-0.04997588531715962,-0.6167886835425365
-0.08460850009541286,-0.1875554446560342
-0.1847906822636601,0.39820430485954633
0.18326550068302985,0.2076800012810082
-0.37517516588483274,0.14454109861403397
0.06825351483881542,0.13653159159261383
0.42993195515834126,0.1843951152224229
-0.3666979010560759,-0.16413880871130626
-0.0986015537837693,0.3937994835146664
0.48934227176466844,-0.5077372263013681
-1.0232771998375207,0.21212073016640381
0.08682783699673083,0.44379326380459616
-0.6486008257605528,0.1963394036230435
-0.5441321038548926,0.05960916052961667
-0.09638476093088984,0.20318796922311522
-0.30321791332901615,-0.24575510486613242
0.0911087916221638,-0.04950459903006624
-0.1632556348660893,0.26645110875444383
-0.19052521965233105,-0.5667043221821005
-0.19693738084654494,0.07202847499697997
-0.04383661808840494,-0.4924049200940606
0.6611109092336341,0.03905900886898104
-0.28565590421937764,-0.07053095190226637
-0.25897569118074865,0.08823729765251245
-0.8994025398165371,-0.06321580836081352
0.38940183469830986,0.058436012813075804
-0.1156935039825801,0.07285964218828116
-0.7679010831001372,0.1403513278965721
0.13539999197750102,-0.2251862395969281
0.0015493321235975621,0.2776447236142798
-0.4281481884165739,-0.002661205464855907
-0.07911511101897961,0.1467709841586372
0.18570587437169855,-0.06320439822887712
0.28064383611028604,0.04131050409529209
0.6948883924413624,-0.020999918854042537
-0.48550468247900924,-0.5310679262289456
0.38905214759482154,-0.2984336416320413
0.4906456411992295,-0.20953588197696846
-0.11061657523540093,-0.13622357125662132
-0.6583072722623691,-0.0854807390695866
0.4296553534632732,0.38677516268484946
-0.4020256268178122,0.9979783519884158
0.9803117120531999,-0.3005687083642036
0.15840383637817157,-0.8367375655094237
0.1458392064278663,-0.9769228557934706
0.45849682770746714,-1.0376285997745744
-0.471683103556203,-0.7007046588968783
-1.119852607000091,-0.46466307734358897
-0.13832692599833013,0.8555226905707869
1.170347602862615,-0.15395760970392955
-0.43308788433456696,-1.0931321600419543
-0.39805310526720883,-0.4727409237360669
-1.1321253850667063,-0.029708360343844508
-0.5320471448754059,0.6089607979613394
-0.6364684660210709,0.782090928223605
-0.0008563326334816834,1.0738897058050474
