I,Q
0.9342186499201159,-0.2708743835160492
0.14144781590928618,-0.46592571804516536
0.1632445310433519,0.7489961106072414
-0.9447280816481228,0.7727431782544331
0.267198591519134,1.9096701747323523
0.9504825026391501,0.2529095239061624
0.3457329129425818,0.18337314213161016
-0.07249707521960602,0.2378022377646407
-0.6054003174137074,0.5132094704466368
0.2989429541172924,-1.2594249920151852
-0.2988242712723851,0.19121657600637393
0.8928592825909683,1.4438649017512173
1.1151464694083226,-0.18320202746889663
0.8448789238884626,0.3508128950498832
0.24013371861875638,0.2898643216802745
0.9573803116859693,1.4131842154558378
-0.6209770023095492,0.543799092834915
0.598977847500024,0.5889920502500616
-0.8617725243048915,-0.30061262869827826
0.37622392842166186,-0.9357324062888497
-0.15474703875259388,-0.00047035372451550983
0.17353961036598875,1.1239473295393285
1.0573460130187122,-0.4786486402815152
0.2389250677841232,0.3775592629825262
0.3964806188475456,-0.39294035312108033
-0.2625240292840023,-0.3538909959767925
0.21225812041270242,0.017328187291837147
-0.4448118657693223,-0.5784361444515866
0.2954333158769617,-0.6229960170326223
0.1372768805160255,-0.8106636390981934
0.3156927891468636,-0.22273730411034764
-0.5206766129686914,0.11188448544727517
0.14725403885677268,0.08460317246388604
0.967801883497231,-0.34148300510399765
0.31779331216784923,-0.28595742634074867
0.20285158734401368,0.6646737556491383
1.1659830045117596,-1.2046670347790118
0.4644476515173427,-0.40181254526038185
-0.2298463463233894,0.5756422766180618
1.6199636019988177,0.20609749722478227
0.5672162056366412,0.6899616433285377
1.0119236860873377,-0.005205901525046686
0.6785496635112591,1.012121690725786
0.6856472335473114,0.0820570579817767
-0.31610260832364123,0.8546340728635281
-0.5228653084675909,-0.3230905875401165
0.11213875531232342,0.17773104028406717
0.2974796304236274,-0.059891063400095264
-1.406842722509706,-0.3357382442618603
-1.106743086605631,0.6939134350172087
0.2647005161659816,-1.288175175326589
0.09661900284874295,0.5314147567687706
1.0827685301359333,1.038051060729952
-0.1073060740198255,-0.5751636562016713
1.6594240685481347,-0.3654540141890965
0.42959270579119724,0.9749987700642639
-0.6499824106699109,0.48662253758840085
-0.7999634186958036,-0.908179853901615
0.7990468468700629,-0.8949809988195807
0.5408231172096657,0.39699167185383033
0.9649092939585928,-0.1503534805565105
-0.5276092491708788,0.5165666808547835
0.4367406754343437,-0.2756491406608469
1.335890110401819,-0.5882223263341159
-0.6888925600158069,-0.12086833533528099
-0.43573977132671093,-0.45970618072527303
0.6932165731337736,-0.6991295826782311
-0.7000362511653018,-1.9294010245141098
-0.3350468138464085,-0.9534695683833951
-0.23419742670555393,1.081982105104156
3.070040682373974,2.7174557333846217
3.1239277515305988,-0.4734215308019907
2.1049308542350875,-1.9234786171179397
1.443372318229283,-0.3455961971220465
2.6806496335212455,-0.8570756058161461
1.2288545007570597,-2.1294060194715656
-1.4713451828136086,-2.75958848702186
-2.801601807514098,1.1492256874876896
0.742711316635974,3.5450917965420445
1.2683697256937514,1.3749705576572064
1.7059207512649395,0.9021782626651137
-0.31386395185389715,0.07210581474591993
1.966273549733558,0.4826726386196739
2.0978449845435114,-1.1368773749608565
-0.05686721006290385,-3.5027748941145855
-2.329998402762177,-0.6157718308693457
-1.2392284721086688,2.083278092945776
0.5984661069565629,1.5756273630299302
0.3113035994078763,1.555499082413219
-0.04828918060816845,0.8845896207819525
1.461972709521544,1.0471187644497635
1.9682384386049918,0.6085288847588503
1.7897038049999816,-0.9168743612336092
-0.6037234338712043,-2.1422818269392954
-3.903179712173607,0.39187801716513254
-0.06954489740021513,1.2820443500462357
-1.7105517176323288,0.6779262845751274
-1.8249526864301182,1.488328185015305
-1.7389137792067433,0.4433634496082852
0.011080323568160744,2.0736685403227777
1.5291337651112382,0.4673336001873918
-0.9368453285246197,-1.2784271701754544
-2.386458934627577,-0.6492098352850971
-0.7473838758188465,0.2633146726834762
-0.6162789538562177,-1.2399018417919472
-1.1383624520746776,-0.9228356903798794
-0.974454788378443,-0.3336591083027023
-1.1964781481588056,0.31223161668467514
0.27143644851407267,0.723841966961613
1.6771921988250076,0.07492961733862336
-0.35670413321478156,-1.091526775483334
-0.14837889459651532,-1.1305762773266728
1.4150760149281747,-1.2722974844847363
-0.5609014275038942,-0.18768087420377988
0.39292001551068123,0.1840754632119217
1.1529491329621362,0.4901733120044887
-0.4400242534409522,-0.12227279687091941
1.1096186703324926,0.8145068888765428
1.2068407450585394,0.6893915073452155
1.8068124825045868,-1.0048309732512926
1.223253360432335,-0.7412850350785983
1.4972687030422591,-2.0906830271270938
-2.355307564300703,0.5624085371047695
0.8101809947457778,0.5871206249422327
-1.1559691537451455,-0.16880087607557337
-1.589175747470664,-0.9492003868309837
0.2955994528708781,1.3200304808034327
2.240715673139147,-1.0242186157536977
1.135007365227195,0.518293881128068
1.6253955872949897,-0.5335920158592006
-0.8011085256820721,-2.1778737644585062
-2.1762550847536453,-0.19769169732664887
-0.09780603449258479,1.9219431250022414
2.2428253421967836,0.9201260211019429
2.2528720346339823,-0.5696481441207175
1.1090748633783862,-3.1456285460241182
0.07178993810239137,-2.602657265703069
-1.0544126229279986,-1.9334305916481656
-1.2289043821568617,1.1718615267061434
0.6271333576839748,2.3080402908276345
1.2546364775887833,2.1442748671442486
1.4923285121236904,0.7040779861314701
0.9358675514296295,0.031803374981126065
0.6231062793348946,0.8866866632152959
2.3110105303313677,-1.4553148231035806
0.07958446325093271,-1.3478670714681122
-1.1719035352983715,-1.3230023416018384
-0.8132293940414806,1.4897826540793262
0.21369728067207505,1.6185801668143427
1.565063855994997,0.682516346036678
1.1056324200098435,0.28546726603824096
2.36890885526081,-2.4280374596964087
-1.111719710740013,-2.9398199965498826
-2.72502722776838,-0.3398099519911115
-2.057361273263655,2.447489194080389
1.819181566427425,1.4150349240926208
1.5543323728699934,1.295607665834017
1.3721464956716558,-0.7844267051228058
0.6581861243396205,-0.35933081165319936
1.4161670984264842,0.18210869026481746
-0.5341856152879381,-1.6206945238825154
-1.30897566031854,-1.2037155781867181
-0.42974116980787724,-0.4949970232683992
-0.9946297311834278,-1.7833539990353418
-1.8814621349591891,-0.8926343182966882
-1.3466471932305812,0.5416794407350461
-1.4784024911430986,0.05376047396280237
-0.3955259824668115,0.3284491506361855
0.7986869967465315,1.4706853918308813
1.8824426148785243,-0.6769234120356056
2.1237971606100396,0.1963160267215619
-0.7510948404265629,-1.5178464654802797
-0.8087818785661847,-1.5576754825448003
-2.533846442322724,0.5103855241092783
-0.3268675252475084,2.812883680147398
0.02031210150780849,2.1346874458965166
0.5840776824038402,1.4168634273253515
-0.8708730543152685,0.8857170430521328
0.17029474781700193,-0.6568406768765203
0.20368974139657348,-1.5800166695788933
-1.896941944322482,-2.2134229672810557
-1.300896507662531,0.14540684327755282
-0.9212317064756634,-1.5353645114270706
-0.7181187775920043,-1.2289187959849277
-0.3885151686310948,-0.19230074458512347
-1.331485316238656,0.4679631754150249
-0.9871385760266794,0.930121207582665
-0.6224467213086482,1.017439858703908
-0.48320976937039617,1.4707943302511453
-0.5696480547185706,0.23744512482003943
0.5174806453522984,1.1002535245953489
2.0951666767605897,0.08250199370075562
2.287210248601518,-2.218575289830644
-1.498580852285297,-3.954621582062897
-3.306075423859911,1.4487946297922556
-0.055243316344928295,2.928633701962009
1.2011581764931203,0.7795378320095383
0.6071662347008198,-1.244044550887451
-0.3714146405000356,-0.5154994299168962
-1.1200813062479733,1.3836250104061798
0.09284317718371438,-0.4540142263422735
1.909400789310943,0.8745613035037596
3.0663782566125524,-0.43629723194750925
2.1985596023371747,-1.288120568812027
-0.48240406348356285,-0.9290291132908901
-0.6384188431515944,1.1792855788642753
-0.9278803492718439,2.3310332929412088
-0.10821628723877819,1.7805265191146091
0.2471160624083791,1.0303340772323402
-0.7026639134248047,2.2091745012570083
2.3888591450929884,3.4621570406916415
2.3581571814519764,-0.23400692648585708
-0.509842766386785,-1.717356955592013
0.26627593415865647,1.127475135058831
0.2022844550638041,-0.005783368559127311
1.373799068347001,-0.45212996366126235
0.8640609420862799,-1.793727448034271
1.9259463836936777,-2.1835923081975603
0.15435368208771735,-0.47707963818401844
1.3037735035041573,-0.5441927976723161
1.798440464695334,-2.593128306883539
-0.1637873085660062,-3.5379842486076516
-1.4692230433423272,-1.4692180795297998
-2.7103316351703075,-0.08584308170025712
-3.49322049633831,2.1280575398579575
-1.3211346558697463,1.5341130404074117
0.9506121244245238,2.0473713715622934
0.8744567177656966,0.8425490439268363
2.024023972266404,0.299042078144647
3.7777393549291434,-2.1485653077811584
1.8325368250386762,-1.4636699522676255
3.4796113670047486,-1.8637536635111296
0.4117146611137309,-1.7308111042568322
-1.149117187254517,-0.9287105790802317
-1.1445714864130838,1.2483510980246244
-0.8911517379463878,1.4637232760762726
1.6691690003636703,2.9048158736409917
3.884361168802368,0.2820797609586081
1.3058049201171715,-0.2894353690239695
1.2564086454559893,0.71775467990288
1.3734576419607567,0.7261871217555667
1.0551198090670193,1.9991629900417083
1.0457622236629165,1.1867338224642527
3.108290607481862,-1.7255534620281834
1.1594330939413968,-2.5393773101488586
-0.4407152822903905,-1.5656069644630517
1.1052092370820779,-0.17497286472804774
-0.8944495096836234,-2.1306087823586175
-1.2566485110321728,-1.204753423617307
0.566569287804135,1.686236935987213
1.808121873376804,1.3697980299439814
1.3845595024943997,1.096761501005421
1.0015571465062738,0.6243399951489055
2.117742426638749,0.624957832781381
1.438349224818411,-0.15476863481746617
0.5811812079641959,1.034870820572235
